ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11421970,JB402686,08/21/2018 12:10:00 PM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0612,006,21,71,06,1167072,1851420,11/19/2018 04:14:28 PM,41.747851897,-87.66337071
11420812,JB402152,08/21/2018 12:30:00 AM,009XX N MAYFIELD AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,true,1511,015,29,25,03,1136975,1905483,11/16/2018 03:55:15 PM,41.896799664,-87.772364023
11424601,JB406865,08/21/2018 08:00:00 AM,030XX W CERMAK RD,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,false,false,1033,010,12,30,20,1156228,1889221,11/06/2018 04:17:02 PM,41.851807872,-87.702089616
11492692,JB496655,08/21/2018 05:00:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1834,018,42,8,06,1177348,1903717,11/02/2018 04:09:51 PM,41.891133566,-87.624134682
11451567,JB442551,08/21/2018 04:00:00 PM,081XX S HONORE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0614,006,17,71,11,1165435,1850663,11/02/2018 04:09:51 PM,41.745809399,-87.669390612
11421153,JB402590,08/21/2018 12:00:00 PM,048XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,009,15,61,14,1165497,1872563,11/02/2018 04:09:51 PM,41.805904553,-87.668543102
11483030,JB484218,08/21/2018 04:00:00 PM,050XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,OTHER,false,false,2024,020,48,3,06,1168712,1934125,10/25/2018 04:10:05 PM,41.974766066,-87.654966664
11459568,JB452903,08/21/2018 08:00:00 AM,067XX S INDIANA AVE,0810,THEFT,OVER $500,OTHER,false,false,0322,003,6,69,06,1178756,1860334,10/25/2018 04:10:05 PM,41.772055277,-87.620286316
11421736,JB403302,08/21/2018 08:29:00 PM,020XX W 47TH ST,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,SIDEWALK,false,false,0924,009,15,61,17,1163779,1873499,10/25/2018 04:10:05 PM,41.808509341,-87.674817794
11420890,JB402212,08/21/2018 12:30:00 AM,001XX N CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1222,012,27,28,04B,1159835,1900706,10/25/2018 04:10:05 PM,41.883250311,-87.688534332
