ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11342846,JB300379,06/09/2018 09:45:00 PM,008XX N CAMBRIDGE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,CHA PARKING LOT/GROUNDS,false,false,1823,018,27,8,15,1172521,1906065,11/15/2018 04:08:03 PM,41.897684726,-87.641792232
11361377,JB299367,06/09/2018 08:47:00 AM,066XX S HALSTED ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0723,007,6,68,18,1172109,1860955,11/10/2018 04:02:39 PM,41.773908018,-87.644633853
11478604,JB477467,06/09/2018 02:04:00 PM,030XX W Armitage Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1421,014,1,22,11,1155742,1913133,10/25/2018 04:10:05 PM,41.917434522,-87.703228964
11342612,JB299946,06/09/2018 04:50:00 PM,048XX W 51ST ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0814,008,22,56,03,1144795,1870372,10/25/2018 04:10:05 PM,41.800306421,-87.744526256
11479536,JB479346,06/09/2018 04:00:00 PM,054XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,002,5,41,06,1188176,1869612,10/20/2018 04:10:22 PM,41.797295324,-87.585460127
11390481,JB299498,06/09/2018 11:07:00 AM,066XX S HALSTED ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0723,007,6,68,18,1172110,1860908,10/20/2018 04:10:22 PM,41.773779022,-87.644631566
11342019,JB299154,06/09/2018 01:30:00 AM,056XX W 64TH PL,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,true,false,0812,008,13,64,04B,1139981,1861232,10/20/2018 04:10:22 PM,41.77531381,-87.762403576
11389790,JB362407,06/09/2018 01:44:00 AM,004XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1831,018,42,8,06,1175457,1903398,09/15/2018 03:55:51 PM,41.890300892,-87.631088915
11343278,JB300882,06/09/2018 05:00:00 PM,0000X W ONTARIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,018,42,8,06,1175969,1904479,09/15/2018 03:55:51 PM,41.893255699,-87.629176054
11342488,JB299915,06/09/2018 03:10:00 PM,022XX N BURLING ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,018,43,7,06,1170911,1915018,09/15/2018 03:55:51 PM,41.922287705,-87.647442584
11341997,JB299223,06/09/2018 02:50:00 AM,006XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1174211,1904618,09/15/2018 03:55:51 PM,41.893676531,-87.635628328
11341942,JB299171,06/09/2018 12:24:00 AM,009XX W BLACKHAWK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,018,32,8,06,1169893,1909955,09/15/2018 03:55:51 PM,41.908416842,-87.651330926
11439158,JB425679,06/09/2018 09:00:00 AM,058XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2531,025,29,25,06,1137134,1910041,09/12/2018 04:00:35 PM,41.909304522,-87.771670424
11429034,JB411860,06/09/2018 08:15:00 AM,016XX E 50TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0222,002,4,39,06,1187995,1871840,08/31/2018 03:56:57 PM,41.803413431,-87.586052837
11361370,JB299418,06/09/2018 09:04:00 AM,039XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1132,011,28,26,18,1150087,1898395,08/25/2018 03:54:44 PM,41.877104077,-87.724390016
11361362,JB299542,06/09/2018 11:27:00 AM,062XX S LAFLIN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0713,007,16,67,18,1167403,1863361,08/25/2018 03:54:44 PM,41.780612506,-87.661816229
11417142,JB397283,06/09/2018 09:00:00 AM,049XX N OAK PARK AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,true,1613,016,41,10,11,1130248,1932393,08/23/2018 03:56:19 PM,41.970761959,-87.796452746
11406228,JB383409,06/09/2018 01:00:00 PM,027XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1412,014,35,22,06,1153434,1918281,08/10/2018 04:04:01 PM,41.931607279,-87.711571502
11342831,JB300325,06/09/2018 09:53:00 PM,014XX S MILLARD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1011,010,24,29,08B,1152275,1892812,08/01/2018 03:51:33 PM,41.861740823,-87.716503562
11396108,JB370507,06/09/2018 06:00:00 PM,050XX W HUTCHINSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,016,45,15,08B,1141968,1927786,08/01/2018 03:51:33 PM,41.957910333,-87.753471317
11342875,JB300203,06/09/2018 08:23:00 PM,020XX N KEELER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,2522,025,30,20,04B,1148054,1913178,07/30/2018 03:50:13 PM,41.917709533,-87.731473892
11392986,JB366184,06/09/2018 09:00:00 AM,046XX W BELMONT AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AUTO / BOAT / RV DEALERSHIP,false,false,2521,025,31,19,11,1144870,1920871,07/29/2018 03:52:45 PM,41.93888059,-87.742977543
11388701,JB360796,06/09/2018 12:00:00 PM,064XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,2512,025,36,19,05,1132918,1915047,07/25/2018 03:53:11 PM,41.923116316,-87.787041271
