ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11510700,JB520434,10/12/2018 10:00:00 AM,049XX S LAPORTE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0814,008,22,56,26,,,11/19/2018 04:22:02 PM,,
11474387,JB472636,10/12/2018 11:00:00 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,006,21,71,06,1167072,1851420,11/19/2018 04:14:28 PM,41.747851897,-87.66337071
11474314,JB472537,10/12/2018 09:50:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0112,001,42,32,06,1176364,1900524,11/19/2018 04:14:28 PM,41.882394062,-87.627844798
11509374,JB517713,10/12/2018 12:00:00 AM,047XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1131,011,24,25,06,,,11/17/2018 04:14:20 PM,,
11507052,JB515589,10/12/2018 02:20:00 PM,010XX W 103RD ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2232,022,34,73,06,1171290,1836517,11/17/2018 04:06:45 PM,41.706864779,-87.648349198
11506832,JB515303,10/12/2018 04:00:00 PM,053XX N LINCOLN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2011,020,40,4,11,1158479,1935193,11/16/2018 03:55:15 PM,41.9779129,-87.692567229
11505945,JB513295,10/12/2018 03:00:00 PM,106XX S EDBROOKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0512,005,9,49,05,1179143,1834470,11/16/2018 03:55:15 PM,41.701072516,-87.619653906
11477231,JB476461,10/12/2018 03:40:00 PM,036XX N HALSTED ST,0810,THEFT,OVER $500,OTHER,true,false,1923,019,44,6,06,1170271,1924485,11/16/2018 03:55:15 PM,41.948279589,-87.649516667
11475047,JB473413,10/12/2018 09:25:00 PM,076XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,006,8,69,08B,1183224,1854589,11/16/2018 03:55:15 PM,41.756187611,-87.604086707
11474575,JB472793,10/12/2018 12:44:00 PM,021XX S PULASKI RD,0810,THEFT,OVER $500,SIDEWALK,true,false,1012,010,24,29,06,1150038,1889685,11/16/2018 03:55:15 PM,41.853203765,-87.724796627
11505209,JB513305,10/12/2018 12:00:00 PM,008XX W 118TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0524,005,34,53,05,1172792,1826599,11/15/2018 04:08:03 PM,41.679615324,-87.643139927
11505030,JB512951,10/12/2018 09:00:00 AM,085XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,006,18,71,05,1164178,1847995,11/15/2018 04:08:03 PM,41.73851453,-87.674071421
11478835,JB478572,10/12/2018 01:00:00 PM,018XX W PETERSON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,true,false,2413,024,40,2,04A,1162925,1939900,11/15/2018 04:08:03 PM,41.990736648,-87.676084265
11474875,JB472956,10/12/2018 02:15:00 PM,015XX W JARVIS AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2423,024,49,1,08B,1164865,1949137,11/14/2018 04:03:33 PM,42.0160421,-87.668684758
11474937,JB473357,10/12/2018 11:00:00 AM,037XX N WILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,019,46,6,05,1169262,1925176,11/12/2018 04:27:42 PM,41.95019775,-87.653205361
11474985,JB472302,10/12/2018 04:30:00 AM,085XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0614,006,21,71,08B,1167159,1848187,11/11/2018 04:01:50 PM,41.738978222,-87.663144179
11475823,JB474553,10/12/2018 10:00:00 PM,007XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1224,012,42,28,06,1171503,1901222,11/09/2018 04:06:58 PM,41.884417688,-87.645673758
