ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11497191,JB501672,02/13/2018 03:30:00 PM,018XX S LEAVITT ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,false,false,1234,012,25,31,11,1161992,1891140,11/07/2018 04:13:47 PM,41.856955578,-87.680880689
11312047,JB150931,02/13/2018 02:01:41 PM,027XX W WARREN BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1222,012,27,27,18,1158126,1900240,11/04/2018 04:06:36 PM,41.882006628,-87.694822629
11310986,JB150722,02/13/2018 02:42:17 PM,056XX S BISHOP ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0713,007,16,67,18,1167627,1867367,10/03/2018 04:01:46 PM,41.791600653,-87.660880139
11422685,JB404598,02/13/2018 01:10:00 PM,011XX S CANAL ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0124,001,2,28,06,1173303,1895451,08/25/2018 03:54:44 PM,41.868541914,-87.639235361
11401410,JB377179,02/13/2018 11:00:00 AM,014XX W CHESTNUT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1213,012,27,24,11,1166624,1906116,08/08/2018 04:09:58 PM,41.897953065,-87.663449678
11297143,JB150611,02/13/2018 01:22:00 PM,055XX W NORTH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,2532,025,37,25,18,1138932,1910082,07/25/2018 03:53:11 PM,41.909384533,-87.765064273
11348626,JB308015,02/13/2018 12:00:00 PM,043XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0215,002,3,38,06,1177883,1876224,06/20/2018 03:58:11 PM,41.815678779,-87.623005155
11339681,JB296181,02/13/2018 11:47:00 PM,061XX N KIMBALL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1711,017,50,13,26,1152595,1940571,06/09/2018 03:47:56 PM,41.992789164,-87.714062711
11331780,JB285564,02/13/2018 10:00:00 AM,054XX N EAST RIVER RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1614,016,41,76,11,1116632,1934851,06/02/2018 03:46:15 PM,41.977730236,-87.846469859
11321736,JB272312,02/13/2018 09:00:00 AM,063XX S DREXEL AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0314,003,20,42,11,1183485,1863090,05/24/2018 03:53:38 PM,41.779509098,-87.602865623
11250100,JB151236,02/13/2018 08:06:24 PM,045XX W GEORGE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,2521,025,31,20,18,1145382,1918889,05/20/2018 03:49:33 PM,41.933432109,-87.741146111
11300182,JB243802,02/13/2018 03:00:00 PM,0000X E 101ST PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,005,9,49,06,1178575,1837692,05/04/2018 03:51:04 PM,41.709927024,-87.621636211
11301234,JB245146,02/13/2018 10:35:00 AM,063XX N CLARK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2433,024,40,77,26,1164439,1942389,05/04/2018 03:51:04 PM,41.997534513,-87.670444563
11288493,JB228229,02/13/2018 02:30:00 AM,006XX N TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,011,27,23,07,1153263,1904136,05/04/2018 03:51:04 PM,41.892795542,-87.712576112
11277664,JB209967,02/13/2018 07:00:00 AM,049XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1531,015,37,25,14,1143327,1905207,05/04/2018 03:51:04 PM,41.89592595,-87.749040747
11275561,JB211077,02/13/2018 11:34:00 AM,008XX E 87TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0632,006,8,44,11,1183261,1847472,05/04/2018 03:51:04 PM,41.73665694,-87.604172131
