ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11392635,JB223438,04/14/2018 09:00:00 AM,031XX W CERMAK RD,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,SIDEWALK,true,false,1033,010,12,30,18,1155820,1889210,11/11/2018 04:01:50 PM,41.851785907,-87.703587385
11312118,JB259536,04/14/2018 08:00:00 PM,052XX W MONTROSE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1623,016,38,15,26,1140572,1928752,11/04/2018 04:06:36 PM,41.96058693,-87.758579744
11486125,JB488141,04/14/2018 09:00:00 AM,070XX S CORNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0332,003,5,43,11,1188575,1858386,10/27/2018 04:00:07 PM,41.766480771,-87.584355543
11419879,JB401046,04/14/2018 12:30:00 PM,039XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1132,011,24,26,07,1150164,1896406,08/23/2018 03:56:19 PM,41.871644537,-87.724159124
11285618,JB224234,04/14/2018 06:08:00 PM,049XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0224,002,3,38,08B,1177990,1872389,07/21/2018 03:46:48 PM,41.805152775,-87.622728981
11308807,JB223399,04/14/2018 08:24:00 AM,021XX S ALBANY AVE,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,SIDEWALK,true,false,1022,010,24,30,18,1156023,1889404,07/14/2018 03:49:06 PM,41.852314177,-87.702837091
11285523,JB224175,04/14/2018 07:00:00 PM,027XX S STATE ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,true,true,0133,001,3,35,20,1176731,1886507,07/03/2018 03:53:07 PM,41.843922218,-87.6269207
11359158,JB322050,04/14/2018 12:00:00 PM,054XX S NEW ENGLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0811,008,23,56,11,1131309,1867684,06/28/2018 03:55:03 PM,41.793172911,-87.794046491
11351562,JB312067,04/14/2018 01:00:00 PM,020XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,025,30,20,06,1148053,1913232,06/21/2018 03:59:22 PM,41.917857733,-87.731476174
11349624,JB227808,04/14/2018 05:00:00 PM,048XX S CHICAGO BEACH DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,0222,002,4,39,26,1187888,1873183,06/20/2018 03:58:11 PM,41.807101267,-87.586402447
11284898,JB223267,04/14/2018 02:45:00 AM,003XX E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,true,false,0114,001,42,32,11,1178664,1902455,06/19/2018 03:53:58 PM,41.887640628,-87.619340283
11347508,JB306319,04/14/2018 12:00:00 AM,048XX S WABASH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0224,002,3,38,11,1177531,1873019,06/17/2018 03:48:38 PM,41.806891954,-87.624393329
11348075,JB307281,04/14/2018 07:00:00 AM,0000X W 15TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0131,001,3,33,26,1175990,1893061,06/17/2018 03:48:38 PM,41.861923555,-87.62944284
11288768,JB228633,04/14/2018 10:25:00 AM,004XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,018,42,8,06,1177357,1903444,06/12/2018 03:52:18 PM,41.890384236,-87.624109917
11340595,JB297103,04/14/2018 11:00:00 PM,055XX N CHRISTIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1712,017,40,13,04A,1153055,1936554,06/09/2018 03:47:56 PM,41.981757163,-87.712477774
11284916,JB223371,04/14/2018 05:00:00 AM,118XX S WENTWORTH AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,0522,005,34,53,03,1177069,1826369,06/08/2018 03:49:10 PM,41.678889083,-87.627491193
11284879,JB223320,04/14/2018 05:02:00 AM,008XX E 80TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0624,006,8,44,06,1183130,1852139,06/06/2018 03:51:45 PM,41.749466741,-87.604507253
11333785,JB288128,04/14/2018 07:00:00 PM,060XX N CANFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1612,016,41,10,06,1123075,1939109,06/06/2018 03:51:45 PM,41.989311711,-87.822681861
11331830,JB285818,04/14/2018 12:00:00 PM,063XX S FRANCISCO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0823,008,15,66,11,1158138,1862430,06/02/2018 03:46:15 PM,41.778251233,-87.695808899
11324032,JB275432,04/14/2018 12:01:00 AM,069XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0831,008,18,66,06,1159573,1858503,05/26/2018 03:46:29 PM,41.767445664,-87.690655668
11285599,JB224378,04/14/2018 11:45:00 PM,057XX W HIGGINS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1622,016,45,11,04B,1137006,1932673,05/24/2018 03:53:38 PM,41.971411403,-87.771595831
11286339,JB223324,04/14/2018 03:45:00 AM,015XX N THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1433,014,32,24,04B,1167430,1910380,05/22/2018 04:05:33 PM,41.90963645,-87.66036647
11285647,JB224347,04/14/2018 08:30:00 PM,009XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1914,019,46,3,08B,1169113,1932066,05/20/2018 03:49:33 PM,41.969107389,-87.653552149
11315673,JB264255,04/14/2018 12:01:00 AM,012XX N SPRINGFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2535,025,27,23,11,1150153,1908073,05/18/2018 03:50:12 PM,41.903660244,-87.723895294
11286988,JB226281,04/14/2018 06:42:00 PM,009XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,1134,011,24,29,05,1153851,1895648,05/17/2018 03:51:16 PM,41.869491903,-87.710642788
11314521,JB262858,04/14/2018 12:00:00 AM,035XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1024,010,22,30,14,1153246,1889155,05/17/2018 03:51:16 PM,41.851686392,-87.713036146
11312399,JB259234,04/14/2018 05:00:00 PM,037XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1731,017,38,16,06,1145759,1924592,05/16/2018 04:09:42 PM,41.949074494,-87.739615484
11285472,JB223988,04/14/2018 05:10:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,1834,018,42,8,11,1176796,1903917,05/14/2018 03:50:49 PM,41.891694878,-87.626155832
11299892,JB241301,04/14/2018 07:00:00 AM,054XX N KENMORE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2023,020,48,77,06,1168268,1936314,05/09/2018 03:48:31 PM,41.980782378,-87.656535782
11306811,JB252826,04/14/2018 09:00:00 AM,001XX S CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1513,015,29,25,07,1139076,1898898,05/09/2018 03:48:31 PM,41.878691634,-87.764807511
11284989,JB223437,04/14/2018 08:30:00 AM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1434,014,32,24,06,1161914,1911347,05/08/2018 03:54:15 PM,41.912406937,-87.680602833
11285147,JB223587,04/14/2018 11:40:00 AM,050XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,015,28,25,08B,1142587,1903850,05/07/2018 03:59:56 PM,41.89221598,-87.751792425
11304374,JB249385,04/14/2018 10:30:00 AM,120XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,005,9,53,05,1177432,1825176,05/06/2018 03:48:27 PM,41.67560714,-87.626198314
11302896,JB246770,04/14/2018 12:05:00 PM,016XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1421,014,35,24,06,1156124,1910764,05/04/2018 03:51:04 PM,41.91092608,-87.701889563
11301344,JB245359,04/14/2018 12:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0111,001,42,32,11,1176352,1900927,05/04/2018 03:51:04 PM,41.883500187,-87.627876698
11301073,JB244870,04/14/2018 06:37:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1106122,1936093,05/04/2018 03:51:04 PM,41.981295861,-87.885097567
11300479,JB244388,04/14/2018 07:14:00 PM,021XX N LINCOLN PARK WEST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1814,018,43,7,11,1173912,1914607,05/04/2018 03:51:04 PM,41.921093508,-87.636428384
11299018,JB242311,04/14/2018 01:15:00 PM,038XX N ALTA VISTA TER,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1923,019,44,6,11,1168359,1925712,05/04/2018 03:51:04 PM,41.951688171,-87.656509122
11298406,JB241461,04/14/2018 10:00:00 AM,026XX N WILTON AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),false,false,1935,019,43,7,07,1169504,1917676,05/04/2018 03:51:04 PM,41.929612154,-87.652534748
11298138,JB241078,04/14/2018 08:00:00 AM,026XX N MILDRED AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1935,019,43,7,07,1169827,1917834,05/04/2018 03:51:04 PM,41.93003867,-87.651343203
11297729,JB240416,04/14/2018 11:00:00 PM,022XX N SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,1432,014,32,22,06,1162324,1914758,05/04/2018 03:51:04 PM,41.921758384,-87.679000996
11297695,JB240531,04/14/2018 10:00:00 AM,005XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1122,011,27,23,08A,1152285,1903507,05/04/2018 03:51:04 PM,41.891088862,-87.716184561
11296272,JB238625,04/14/2018 01:00:00 PM,050XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1533,015,29,25,06,1142912,1897543,05/04/2018 03:51:04 PM,41.874902752,-87.750756067
11295663,JB237783,04/14/2018 04:09:00 PM,054XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2012,020,40,77,11,1165048,1936382,05/04/2018 03:51:04 PM,41.981038176,-87.668375862
11295303,JB237375,04/14/2018 03:43:00 PM,022XX W LUNT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2411,024,50,2,06,1159991,1946444,05/04/2018 03:51:04 PM,42.008754884,-87.686694419
11295258,JB237272,04/14/2018 07:00:00 AM,039XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1711,017,39,13,06,1148780,1939579,05/04/2018 03:51:04 PM,41.990141903,-87.728121518
11294893,JB236742,04/14/2018 02:30:00 AM,014XX W SUMMERDALE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2013,020,48,77,02,1165618,1935630,05/04/2018 03:51:04 PM,41.978962503,-87.666301131
11294426,JB236078,04/14/2018 01:00:00 PM,055XX S SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,NURSING HOME/RETIREMENT HOME,false,false,0235,002,5,41,11,1189556,1868559,05/04/2018 03:51:04 PM,41.794372762,-87.580433389
11294415,JB236077,04/14/2018 01:00:00 PM,055XX S SHORE DR,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0235,002,5,41,06,1189556,1868559,05/04/2018 03:51:04 PM,41.794372762,-87.580433389
11293186,JB223411,04/14/2018 08:30:00 AM,070XX S CHAPPEL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0331,003,5,43,04A,1191099,1858571,05/04/2018 03:51:04 PM,41.766927742,-87.575098316
11292598,JB233738,04/14/2018 12:00:00 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1196440,1855006,05/04/2018 03:51:04 PM,41.757014267,-87.555639959
11292587,JB233784,04/14/2018 12:00:00 AM,027XX W 68TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,HOSPITAL BUILDING/GROUNDS,false,false,0831,008,15,66,11,1159381,1859440,05/04/2018 03:51:04 PM,41.770020864,-87.6913338
