ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11400138,JB375538,08/02/2018 08:30:00 AM,0000X S FRANKLIN ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0122,001,42,32,06,1174333,1900280,11/14/2018 04:03:33 PM,41.881770084,-87.635309866
11400507,JB375829,08/02/2018 12:00:00 PM,001XX E WALTON ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,BANK,false,false,1833,018,2,8,11,1177551,1906957,11/09/2018 04:06:58 PM,41.900019673,-87.623290698
11495281,JB499095,08/02/2018 07:00:00 AM,117XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,FACTORY/MANUFACTURING BUILDING,false,false,0532,005,9,54,07,1181611,1827186,11/04/2018 04:06:36 PM,41.681027739,-87.610840719
11492762,JB496449,08/02/2018 09:00:00 AM,0000X E 21ST ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,0131,001,3,33,10,1177282,1890283,11/02/2018 04:09:51 PM,41.854271374,-87.624784323
11488204,JB490522,08/02/2018 01:00:00 PM,076XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,006,6,69,07,1179359,1854372,10/31/2018 04:10:57 PM,41.755681169,-87.618257602
11488180,JB490548,08/02/2018 01:00:00 PM,076XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0623,006,6,69,06,1179359,1854372,10/31/2018 04:10:57 PM,41.755681169,-87.618257602
11400422,JB375637,08/02/2018 10:05:00 AM,012XX W 51ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0933,009,20,61,04B,1168749,1870958,10/29/2018 04:14:53 PM,41.801430611,-87.656662331
11400224,JB375578,08/02/2018 09:08:00 AM,008XX N STATE ST,0460,BATTERY,SIMPLE,CTA STATION,false,false,1832,018,2,8,08B,1176223,1905805,10/29/2018 04:14:53 PM,41.896888586,-87.628203192
11486640,JB488725,08/02/2018 07:00:00 AM,038XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1122,011,28,26,11,1150720,1899384,10/27/2018 04:00:07 PM,41.879805655,-87.722039942
11401193,JB376761,08/02/2018 11:00:00 PM,0000X E 68TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0322,003,6,69,08B,1178120,1859951,10/25/2018 04:10:05 PM,41.77101873,-87.622629281
11401021,JB376491,08/02/2018 03:18:00 PM,029XX N ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,true,false,1931,019,32,6,03,1165142,1919763,10/24/2018 04:13:41 PM,41.935432921,-87.668504341
11460483,JB454186,08/02/2018 03:00:00 PM,067XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0724,007,17,68,05,1170142,1860159,10/15/2018 04:31:50 PM,41.771766695,-87.651867589
11408337,JB386097,08/02/2018 12:01:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,true,false,0213,002,3,35,26,1177772,1881665,10/11/2018 03:57:17 PM,41.830611847,-87.623247369
11400305,JB375679,08/02/2018 10:40:00 AM,066XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,0723,007,16,68,14,1172117,1860658,10/08/2018 04:09:17 PM,41.773092839,-87.644613245
11458774,JB451809,08/02/2018 06:00:00 PM,045XX N BROADWAY,0810,THEFT,OVER $500,OTHER,false,false,1913,019,46,3,06,1168195,1930423,09/29/2018 03:54:15 PM,41.964618881,-87.656975296
11457928,JB450843,08/02/2018 09:07:00 PM,050XX S LAFLIN ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,false,false,0933,009,16,61,17,1167190,1871245,09/28/2018 04:00:03 PM,41.802251708,-87.662371544
11456357,JB448802,08/02/2018 09:00:00 AM,005XX E 106TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0512,005,9,49,11,1181922,1834794,09/27/2018 03:56:15 PM,41.70189797,-87.609468281
11431630,JB415326,08/02/2018 12:00:00 AM,074XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0333,003,7,43,06,1192833,1856052,09/26/2018 04:12:46 PM,41.75997329,-87.568824692
11449184,JB439656,08/02/2018 09:00:00 AM,029XX S EMERALD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0914,009,11,60,11,1171778,1885309,09/20/2018 03:58:47 PM,41.840745159,-87.645132346
11446049,JB435266,08/02/2018 10:40:00 AM,023XX S MICHIGAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,ATM (AUTOMATIC TELLER MACHINE),false,false,0131,001,2,33,10,1177575,1888968,09/19/2018 04:22:01 PM,41.850656285,-87.623748793
11447313,JB437070,08/02/2018 03:00:00 PM,050XX N WINCHESTER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2032,020,47,4,06,1162500,1933743,09/19/2018 04:22:01 PM,41.973850553,-87.677820831
11443058,JB431213,08/02/2018 12:00:00 AM,001XX W WASHINGTON ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0122,001,42,32,11,1174897,1900809,09/14/2018 03:53:41 PM,41.883209085,-87.633223046
