ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11490693,JB494228,07/22/2018 01:22:00 AM,053XX S HYDE PARK BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0234,002,5,41,26,1188556,1870311,10/31/2018 04:10:57 PM,41.799204348,-87.584044296
11388803,JB360902,07/22/2018 08:04:00 PM,047XX S ADA ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0933,009,20,61,04B,1168130,1873241,10/25/2018 04:10:05 PM,41.807708767,-87.65886673
11460633,JB452913,07/22/2018 12:01:00 AM,105XX S INDIANA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0512,005,9,49,11,1179453,1834908,10/03/2018 04:01:46 PM,41.702267393,-87.618505489
11388216,JB360164,07/22/2018 06:44:00 AM,053XX S INDIANA AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0231,002,3,40,26,1178505,1869684,10/03/2018 04:01:46 PM,41.79771831,-87.620922418
11460898,JB454782,07/22/2018 10:00:00 PM,013XX S WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1023,010,28,29,26,1158576,1893795,10/03/2018 04:01:46 PM,41.86431172,-87.693346684
11388824,JB360688,07/22/2018 04:14:00 PM,032XX W 111TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),true,false,2211,022,19,74,03,1156795,1830828,09/27/2018 03:56:15 PM,41.691557251,-87.701582846
11387974,JB359879,07/22/2018 12:15:00 AM,056XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,008,16,63,08B,1160990,1867226,09/18/2018 04:02:50 PM,41.79135361,-87.685220738
11443108,JB431326,07/22/2018 12:00:00 PM,005XX S CLINTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0124,001,2,28,11,1172810,1897826,09/14/2018 03:53:41 PM,41.875070002,-87.640974928
11388356,JB360376,07/22/2018 12:01:00 PM,023XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0431,004,7,51,03,1193439,1842428,09/14/2018 03:53:41 PM,41.722573058,-87.567048361
11440847,JB427070,07/22/2018 09:49:00 PM,062XX S KEDZIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0823,008,15,66,11,1156125,1863132,09/12/2018 04:00:35 PM,41.78021834,-87.703169855
11388170,JB360093,07/22/2018 05:20:00 AM,091XX S BISHOP ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2222,022,21,73,02,1168274,1844044,09/09/2018 03:52:50 PM,41.727585326,-87.65917792
11388174,JB360106,07/22/2018 06:00:00 AM,061XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1633,016,38,17,08B,1134647,1924951,09/07/2018 03:55:39 PM,41.950263587,-87.780453519
11432415,JB415394,07/22/2018 08:00:00 AM,021XX N MAJOR AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,2515,025,29,19,17,1138036,1913834,09/05/2018 03:57:10 PM,41.919696697,-87.768265022
11388184,JB360100,07/22/2018 05:45:00 AM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,018,42,8,06,1176293,1903400,09/04/2018 04:05:39 PM,41.890287564,-87.628018708
11388206,JB360074,07/22/2018 04:19:00 AM,054XX S DAMEN AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0932,009,16,61,09,1163951,1868503,09/02/2018 03:59:07 PM,41.794796091,-87.674327426
11388450,JB360358,07/22/2018 11:30:00 AM,062XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0311,003,20,40,03,1177789,1863654,09/02/2018 03:54:11 PM,41.78118765,-87.623730594
11388301,JB360193,07/22/2018 08:30:00 AM,020XX W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,CAR WASH,true,false,1221,012,26,24,05,1162691,1903481,09/01/2018 04:07:12 PM,41.890805777,-87.677969106
11425640,JB408362,07/22/2018 02:00:00 PM,008XX W 87TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,0613,006,21,71,11,1172420,1847244,08/29/2018 03:59:35 PM,41.736276459,-87.643896574
11425535,JB408137,07/22/2018 10:00:00 AM,089XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2223,022,21,71,06,1174532,1845688,08/29/2018 03:59:35 PM,41.731959901,-87.636205132
11394966,JB368861,07/22/2018 11:08:00 AM,069XX N CLARK ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,2431,024,49,1,11,1163508,1946240,08/27/2018 04:12:12 PM,42.008121478,-87.673760223
11417113,JB397454,07/22/2018 03:00:00 PM,062XX S HARLEM AVE,0810,THEFT,OVER $500,OTHER,false,false,0812,008,23,64,06,1129454,1862389,08/23/2018 03:56:19 PM,41.778674144,-87.800968982
11417225,JB397601,07/22/2018 09:00:00 AM,016XX W HOWARD ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2422,024,49,1,10,1163822,1950346,08/23/2018 03:56:19 PM,42.019381776,-87.672488319
11420048,JB401079,07/22/2018 11:10:00 PM,029XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2511,025,36,18,08B,1130243,1918840,08/23/2018 03:56:19 PM,41.933571113,-87.796783133
11388414,JB360174,07/22/2018 07:35:00 AM,003XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0322,003,20,69,08B,1179380,1859994,08/21/2018 03:59:06 PM,41.771108062,-87.618009308
11416352,JB395482,07/22/2018 02:00:00 AM,004XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAVERN/LIQUOR STORE,false,false,1831,018,42,8,11,1175463,1903198,08/19/2018 03:57:51 PM,41.889751946,-87.631072891
11416339,JB395481,07/22/2018 02:00:00 AM,004XX N CLARK ST,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,1831,018,42,8,06,1175463,1903198,08/19/2018 03:57:51 PM,41.889751946,-87.631072891
11416185,JB395886,07/22/2018 12:00:00 AM,005XX E 32ND ST,0810,THEFT,OVER $500,STREET,false,false,0211,002,4,35,06,1180539,1883677,08/19/2018 03:57:51 PM,41.836069707,-87.613033345
11415750,JB395668,07/22/2018 09:00:00 AM,006XX W CERMAK RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,1235,012,25,31,11,1172512,1889672,08/19/2018 03:57:51 PM,41.852701418,-87.642310031
11414460,JB392739,07/22/2018 12:00:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1106527,1935924,08/17/2018 03:59:05 PM,41.980826277,-87.883611316
11410401,JB388817,07/22/2018 11:00:00 AM,087XX S COTTAGE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BARBERSHOP,false,false,0632,006,8,44,11,1183086,1847385,08/15/2018 04:02:58 PM,41.736422269,-87.604815966
11411380,JB390128,07/22/2018 09:00:00 AM,023XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1223,012,2,28,14,1160803,1900626,08/15/2018 04:02:58 PM,41.883010771,-87.684981994
