ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11451747,JB442840,09/20/2018 12:15:00 AM,025XX W MOFFAT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1434,014,1,22,08B,1159209,1912209,11/19/2018 04:14:28 PM,41.91482839,-87.690516553
11509370,JB518415,09/20/2018 01:00:00 AM,003XX N LA SALLE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1831,018,42,8,11,,,11/17/2018 04:14:20 PM,,
11464989,JB460085,09/20/2018 06:00:00 PM,015XX E 86TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,true,0412,004,8,45,26,1187960,1848263,11/17/2018 04:06:45 PM,41.738716985,-87.58693161
11505905,JB514089,09/20/2018 09:00:00 AM,067XX N OSHKOSH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1612,016,41,9,26,1124356,1944081,11/16/2018 03:55:15 PM,42.002934315,-87.817859947
11458384,JB450076,09/20/2018 08:00:00 PM,029XX N RICHMOND ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1411,014,33,21,11,1156202,1919425,11/16/2018 03:55:15 PM,41.934690965,-87.701368533
11458353,JB451298,09/20/2018 12:00:00 AM,023XX W CHASE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2411,024,50,2,11,1159551,1948383,11/16/2018 03:55:15 PM,42.014084664,-87.68825954
11452821,JB444137,09/20/2018 07:00:00 PM,026XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0133,001,4,35,03,1178033,1887015,11/16/2018 03:55:15 PM,41.84528672,-87.622127226
11505457,JB513605,09/20/2018 12:01:00 AM,027XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0914,009,11,34,06,1175402,1886187,11/15/2018 04:08:03 PM,41.843074007,-87.631807419
11503335,JB510660,09/20/2018 08:00:00 AM,037XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,010,22,30,06,1151618,1889119,11/14/2018 04:03:33 PM,41.851619719,-87.719012307
11452333,JB443372,09/20/2018 11:52:00 AM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0912,009,12,59,06,1161614,1880357,11/14/2018 04:03:33 PM,41.827373751,-87.682568055
11459263,JB442861,09/20/2018 01:10:00 AM,069XX S MERRILL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0331,003,5,43,08B,1191745,1859310,11/10/2018 04:02:39 PM,41.768939964,-87.572706556
11453341,JB444630,09/20/2018 10:00:00 PM,029XX W 36TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0911,009,12,58,08B,1157443,1880629,11/10/2018 04:02:39 PM,41.828205832,-87.697863548
11498894,JB504726,09/20/2018 12:00:00 PM,084XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,OTHER,false,false,0412,004,8,45,06,1192338,1849101,11/08/2018 04:10:52 PM,41.740911217,-87.570864592
11498632,JB504420,09/20/2018 03:00:00 PM,058XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,017,39,13,26,1148682,1938093,11/08/2018 04:10:52 PM,41.986066128,-87.728520584
11452591,JB443816,09/20/2018 04:39:00 PM,037XX W 62ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0823,008,23,65,04B,1152539,1863238,11/08/2018 04:10:52 PM,41.780580582,-87.716314055
11495401,JB500257,09/20/2018 08:20:00 AM,016XX E 50TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0222,002,5,39,08A,1188384,1872196,11/07/2018 04:13:47 PM,41.80438103,-87.584614836
11496568,JB501719,09/20/2018 12:00:00 AM,056XX S BLACKSTONE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0235,002,5,41,11,1186876,1867904,11/07/2018 04:13:47 PM,41.79263938,-87.590281466
11495999,JB500684,09/20/2018 12:52:00 PM,001XX W RANDOLPH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0122,001,42,32,11,1175414,1901275,11/07/2018 04:13:47 PM,41.884476226,-87.631310613
11470541,JB467430,09/20/2018 04:30:00 PM,079XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,008,18,70,08B,1151099,1851704,11/03/2018 04:01:24 PM,41.748957622,-87.721894004
11492627,JB496438,09/20/2018 09:00:00 AM,023XX N COMMONWEALTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,018,43,7,06,1173456,1915754,11/02/2018 04:09:51 PM,41.924251082,-87.638069649
11476754,JB473813,09/20/2018 10:53:00 AM,070XX S BENNETT AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0332,003,5,43,20,1190099,1858398,10/31/2018 04:10:57 PM,41.766477148,-87.578769217
11452846,JB444213,09/20/2018 08:45:00 AM,002XX N KEELER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,"SCHOOL, PUBLIC, BUILDING",true,true,1114,011,28,26,20,1148358,1900901,10/30/2018 04:11:55 PM,41.884014312,-87.730673844
11452141,JB443098,09/20/2018 07:50:00 AM,123XX S NORMAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0523,005,34,53,08B,1175201,1823045,10/27/2018 04:00:07 PM,41.669809286,-87.634427475
11485086,JB486741,09/20/2018 12:00:00 PM,044XX S KEATING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0815,008,22,56,11,1145435,1874783,10/26/2018 04:01:05 PM,41.812398834,-87.742067857
11484491,JB486092,09/20/2018 02:39:00 PM,005XX W ARLINGTON PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1935,019,43,7,06,1172279,1916657,10/25/2018 04:10:05 PM,41.926755059,-87.642367657
11477876,JB477344,09/20/2018 09:00:00 PM,038XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0823,008,23,65,08B,1151798,1861554,10/25/2018 04:10:05 PM,41.775973981,-87.719074827
11458479,JB443481,09/20/2018 01:14:00 PM,077XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,008,18,70,05,1148407,1852875,10/25/2018 04:10:05 PM,41.752223125,-87.731728648
11455366,JB447568,09/20/2018 07:00:00 PM,021XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1811,018,43,7,05,1168953,1914306,10/25/2018 04:10:05 PM,41.920376689,-87.654657521
11454421,JB446233,09/20/2018 01:00:00 PM,055XX S MELVINA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0811,008,13,56,06,1135984,1867234,10/25/2018 04:10:05 PM,41.791856276,-87.776914031
11453296,JB443291,09/20/2018 11:00:00 AM,067XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,007,16,67,08B,1167496,1860019,10/25/2018 04:10:05 PM,41.771439641,-87.661570983
11453294,JB443145,09/20/2018 09:00:00 AM,066XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,007,6,68,07,1171450,1860830,10/25/2018 04:10:05 PM,41.773579459,-87.647053265
11452468,JB443697,09/20/2018 03:25:00 PM,017XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,1235,012,11,31,08B,1171821,1891573,10/25/2018 04:10:05 PM,41.857933144,-87.644790247
11463574,JB458255,09/20/2018 03:00:00 PM,014XX E 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,003,8,43,05,1187117,1857876,10/25/2018 04:10:05 PM,41.765116,-87.589715742
11481442,JB480469,09/20/2018 11:45:00 PM,070XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GROCERY FOOD STORE,false,false,0735,007,17,67,26,1166897,1858031,10/24/2018 04:13:41 PM,41.765997125,-87.66382344
11481077,JB481497,09/20/2018 02:30:00 PM,017XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1424,014,1,24,04A,1164746,1908050,10/24/2018 04:13:41 PM,41.903300131,-87.67029247
11482611,JB483627,09/20/2018 06:00:00 PM,036XX S DR MARTIN LUTHER KING JR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0212,002,4,35,11,1179456,1880906,10/24/2018 04:13:41 PM,41.828490731,-87.617091987
