ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11504882,JB512817,05/10/2018 07:50:00 PM,106XX S WESTERN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,BAR OR TAVERN,false,false,2211,022,19,72,26,1162276,1834062,11/14/2018 04:03:33 PM,41.700319855,-87.681426514
11310966,JB257973,05/10/2018 11:00:00 AM,026XX W CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,010,12,30,07,1159059,1890306,11/14/2018 04:03:33 PM,41.854727649,-87.691669321
11500613,JB507152,05/10/2018 10:00:00 AM,124XX S LOWE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0523,005,34,53,11,1174236,1822447,11/10/2018 04:02:39 PM,41.668189699,-87.637976911
11480203,JB480391,05/10/2018 06:10:00 PM,005XX W CORNELIA AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,APARTMENT,false,true,1925,019,46,6,11,1171994,1923848,10/27/2018 04:00:07 PM,41.946493743,-87.643202182
11312313,JB259705,05/10/2018 05:50:00 PM,051XX S LOREL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0814,008,14,56,04A,1141562,1870121,10/26/2018 04:01:05 PM,41.799677796,-87.756389044
11482226,JB483154,05/10/2018 09:00:00 AM,063XX S LONG AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0813,008,13,64,11,1141501,1861834,10/24/2018 04:13:41 PM,41.776937978,-87.756816537
11311462,JB258316,05/10/2018 03:07:00 PM,082XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,006,8,44,05,1183669,1850522,10/15/2018 04:31:50 PM,41.745016976,-87.602582482
11453268,JB444779,05/10/2018 09:00:00 AM,069XX S CHAPPEL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0331,003,5,43,11,1191076,1859363,09/26/2018 04:12:46 PM,41.769101609,-87.57515703
11355868,JB257979,05/10/2018 12:00:00 PM,079XX S COTTAGE GROVE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0624,006,6,44,18,1182930,1852621,09/22/2018 03:56:15 PM,41.750794047,-87.60522518
11346408,JB304996,05/10/2018 09:00:00 AM,009XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,"SCHOOL, PUBLIC, GROUNDS",true,false,0123,001,2,32,11,1176930,1896134,09/15/2018 03:55:51 PM,41.870334861,-87.625899331
11439535,JB425294,05/10/2018 06:35:00 PM,012XX W HARRISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PUBLIC, BUILDING",false,false,1231,012,2,28,11,1168312,1897499,09/12/2018 04:00:35 PM,41.874271066,-87.657499107
11311455,JB258663,05/10/2018 03:15:00 PM,032XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1732,017,30,21,06,1149554,1921404,09/11/2018 03:57:14 PM,41.940253381,-87.725748626
11432998,JB416855,05/10/2018 06:00:00 PM,024XX W DEVON AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,2413,024,50,2,06,1158725,1942408,09/05/2018 03:57:10 PM,41.997706108,-87.691463707
11311670,JB258914,05/10/2018 05:00:00 PM,014XX W 18TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1233,012,25,31,20,1166844,1891502,09/01/2018 04:07:12 PM,41.857846384,-87.663060828
11417340,JB397736,05/10/2018 08:00:00 AM,018XX S WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0131,001,3,33,11,1177049,1891470,08/28/2018 03:57:05 PM,41.857533855,-87.625603607
11405828,JB382912,05/10/2018 12:00:00 AM,020XX W GREENLEAF AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2411,024,50,2,11,1160911,1946947,08/09/2018 03:54:27 PM,42.010116011,-87.683295437
11397391,JB372127,05/10/2018 10:30:00 AM,056XX N ROGERS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1711,017,39,12,11,1144346,1937299,08/02/2018 03:50:34 PM,41.983970251,-87.744488484
11311569,JB258633,05/10/2018 07:35:00 PM,045XX N SHERIDAN RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1914,019,46,3,04B,1168791,1930488,07/30/2018 03:50:13 PM,41.964784312,-87.654782085
11311234,JB258381,05/10/2018 04:38:00 PM,072XX S MAY ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0733,007,17,68,26,1169905,1856755,07/19/2018 03:55:06 PM,41.76243084,-87.652835075
11379370,JB348257,05/10/2018 12:00:00 PM,028XX W FITCH AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2411,024,50,2,11,1156254,1947289,07/18/2018 03:53:33 PM,42.011150227,-87.700420903
11375369,JB343415,05/10/2018 12:00:00 AM,024XX S BLUE ISLAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1034,010,25,31,20,1162523,1887618,07/13/2018 03:47:33 PM,41.84727977,-87.67903013
11371524,JB338227,05/10/2018 03:00:00 PM,051XX W ROSCOE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1634,016,38,15,11,1141531,1922120,07/11/2018 03:52:51 PM,41.94237041,-87.755218407
11311453,JB258661,05/10/2018 02:00:00 AM,010XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1112,011,27,23,14,1150196,1906659,07/09/2018 04:13:29 PM,41.899779248,-87.72377425
11364829,JB329267,05/10/2018 07:30:00 AM,030XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0912,009,11,31,08A,1166157,1884617,07/03/2018 03:53:07 PM,41.838967983,-87.665778978
11349027,JB308237,05/10/2018 01:00:00 PM,039XX W ARTHINGTON ST,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,APARTMENT,true,false,1132,011,24,26,17,1150317,1895746,06/30/2018 03:47:09 PM,41.86983044,-87.723614607
11359056,JB321966,05/10/2018 06:10:00 PM,008XX N MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1833,018,42,8,06,1177338,1906181,06/28/2018 03:55:03 PM,41.897895128,-87.624096605
11359762,JB322746,05/10/2018 04:49:00 PM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,025,37,25,06,1145011,1910225,06/28/2018 03:55:03 PM,41.909664252,-87.742728815
11355058,JB316437,05/10/2018 01:55:00 PM,043XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,1915,019,46,3,08B,1168821,1928986,06/24/2018 03:47:52 PM,41.960662122,-87.654715521
11352804,JB313577,05/10/2018 04:00:00 PM,049XX W BERTEAU AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1624,016,45,15,08A,1142701,1927470,06/22/2018 03:49:57 PM,41.95702956,-87.750784419
11310962,JB257615,05/10/2018 08:51:00 AM,047XX S COTTAGE GROVE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GROCERY FOOD STORE,true,false,0223,002,4,38,08B,1182389,1873821,06/21/2018 03:59:22 PM,41.808981361,-87.606551046
11311533,JB258680,05/10/2018 08:05:00 PM,015XX W CHICAGO AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1215,012,27,24,06,1165878,1905431,06/18/2018 03:49:51 PM,41.896089327,-87.666209218
11311625,JB258050,05/10/2018 12:50:00 PM,076XX S HOMAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0835,008,18,70,08B,1155024,1853614,06/15/2018 04:03:08 PM,41.754121535,-87.707460248
11345129,JB303414,05/10/2018 12:00:00 PM,069XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0732,007,6,68,06,1173816,1858916,06/14/2018 03:57:08 PM,41.768275084,-87.638436748
11311492,JB258616,05/10/2018 06:40:00 AM,018XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1212,012,1,24,05,1164037,1907367,06/11/2018 03:49:52 PM,41.901440937,-87.672916084
11314764,JB261913,05/10/2018 11:17:00 AM,006XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,STREET,true,false,1834,018,42,8,08B,1179953,1904384,06/10/2018 03:48:34 PM,41.892904362,-87.614547398
11311662,JB258858,05/10/2018 11:14:00 PM,086XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,false,false,0632,006,6,44,15,1177802,1847510,06/10/2018 03:48:34 PM,41.736886394,-87.624170849
11340741,JB297448,05/10/2018 02:00:00 PM,060XX S HONORE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0714,007,15,67,06,1165054,1864593,06/09/2018 03:47:56 PM,41.784043288,-87.670393284
11338897,JB257835,05/10/2018 11:40:00 AM,038XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,1122,011,28,26,26,1150814,1899738,06/08/2018 03:49:10 PM,41.880775231,-87.721685521
11338271,JB294366,05/10/2018 09:00:00 AM,051XX N DAMEN AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2032,020,47,4,10,1162073,1934220,06/08/2018 03:49:10 PM,41.975168416,-87.67937763
11337098,JB292914,05/10/2018 05:08:00 PM,013XX N LOREL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2532,025,37,25,06,1140394,1908422,06/07/2018 03:52:42 PM,41.904802597,-87.75973423
11335723,JB290851,05/10/2018 09:00:00 PM,110XX S WHIPPLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2211,022,19,74,11,1158007,1831089,06/06/2018 03:51:45 PM,41.692249005,-87.697138475
11335034,JB289802,05/10/2018 07:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0833,008,13,65,06,1145727,1853720,06/06/2018 03:51:45 PM,41.754592961,-87.741528537
11311832,JB259038,05/10/2018 08:00:00 PM,025XX E 97TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0431,004,7,51,07,1194899,1840817,06/06/2018 03:51:45 PM,41.718116538,-87.561753553
11310970,JB257726,05/10/2018 10:10:00 AM,058XX N ELSTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1622,016,45,11,04B,1136727,1938413,06/06/2018 03:51:45 PM,41.987167475,-87.772483567
11311654,JB258738,05/10/2018 08:45:00 PM,034XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1133,011,24,29,03,1153619,1894497,06/05/2018 03:50:20 PM,41.866338047,-87.711525137
11311331,JB258531,05/10/2018 03:30:00 PM,064XX S TRIPP AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0813,008,13,65,08B,1149149,1861498,06/04/2018 03:57:40 PM,41.77587182,-87.728787414
11332310,JB286264,05/10/2018 08:00:00 AM,009XX S LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,015,24,25,05,1143970,1895391,06/02/2018 03:46:15 PM,41.868977622,-87.746925463
11331903,JB284410,05/10/2018 12:00:00 AM,014XX W 15TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,1233,012,2,28,06,1166999,1892841,06/02/2018 03:46:15 PM,41.861517395,-87.662453482
11330223,JB283778,05/10/2018 12:00:00 AM,067XX S CARPENTER ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,false,false,0724,007,17,68,26,1170475,1860093,06/01/2018 03:48:41 PM,41.771578336,-87.650648841
11330148,JB283619,05/10/2018 07:30:00 AM,030XX N KEDZIE AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,1411,014,35,21,11,1154516,1920040,06/01/2018 03:48:41 PM,41.936412508,-87.70754813
11331025,JB284790,05/10/2018 08:00:00 AM,033XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1124,011,28,27,14,1154143,1899338,06/01/2018 03:48:41 PM,41.879611835,-87.709472306
11329159,JB282440,05/10/2018 04:04:00 PM,042XX N CICERO AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1624,016,45,15,06,1143603,1927926,05/31/2018 03:54:28 PM,41.958263989,-87.7474569
11328941,JB282032,05/10/2018 11:15:00 PM,052XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,009,3,61,14,1171197,1870079,05/31/2018 03:54:28 PM,41.798965306,-87.647710342
11327448,JB276878,05/10/2018 12:00:00 AM,088XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,006,8,44,26,1183114,1846324,05/30/2018 03:49:34 PM,41.733510114,-87.604746291
11326824,JB278075,05/10/2018 08:00:00 AM,107XX S AVENUE O,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,false,false,0432,004,10,52,10,1200874,1834402,05/30/2018 03:49:34 PM,41.700364212,-87.540086344
11326627,JB278794,05/10/2018 05:35:00 PM,001XX E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,1834,018,42,8,11,1177530,1904238,05/30/2018 03:49:34 PM,41.892559086,-87.623450463
11326464,JB278655,05/10/2018 12:00:00 PM,019XX W 23RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, GROUNDS",false,false,1034,010,25,31,26,1163965,1888764,05/30/2018 03:49:34 PM,41.850394236,-87.673705687
11325390,JB277256,05/10/2018 12:07:00 PM,064XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0312,003,20,42,06,1183498,1862563,05/27/2018 03:48:23 PM,41.778062659,-87.602834376
11325346,JB276443,05/10/2018 10:05:00 AM,035XX W 55TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0822,008,14,63,06,1153756,1867915,05/27/2018 03:48:23 PM,41.793390915,-87.711728299
11324913,JB276352,05/10/2018 12:00:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0814,008,23,56,11,1142940,1867661,05/27/2018 03:48:23 PM,41.79290166,-87.751396529
11313178,JB261122,05/10/2018 12:01:00 AM,047XX N MONTICELLO AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1723,017,33,14,20,1151198,1931314,05/27/2018 03:48:23 PM,41.967415007,-87.719445437
11324474,JB275967,05/10/2018 06:30:00 PM,053XX S PULASKI RD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0815,008,23,62,08A,1150606,1868988,05/26/2018 03:46:29 PM,41.79639731,-87.723251281
11312076,JB259490,05/10/2018 06:00:00 PM,104XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0512,005,9,49,06,1178871,1835534,05/26/2018 03:46:29 PM,41.70399846,-87.620617627
11323149,JB273150,05/10/2018 04:32:00 PM,033XX W 56TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0822,008,14,63,20,1155200,1867293,05/25/2018 03:47:25 PM,41.791655285,-87.706449861
11322644,JB273548,05/10/2018 09:00:00 AM,017XX N CAMPBELL AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,false,false,1434,014,1,24,11,1159424,1911650,05/25/2018 03:47:25 PM,41.913290027,-87.68974208
11322639,JB273519,05/10/2018 10:00:00 AM,007XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1915,019,46,3,06,1170527,1929439,05/25/2018 03:47:25 PM,41.961867922,-87.648430138
11311586,JB258605,05/10/2018 07:20:00 PM,048XX W DAKIN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,ALLEY,true,false,1634,016,45,15,08B,1143277,1925807,05/25/2018 03:47:25 PM,41.952455379,-87.748708554
11322965,JB273861,05/10/2018 09:00:00 AM,085XX S EXCHANGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0423,004,10,46,11,1197296,1848878,05/25/2018 03:47:25 PM,41.740177307,-87.55270668
