ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11239768,JB164198,02/24/2018 07:30:00 PM,032XX W MADISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1123,011,28,27,08B,1154876,1899837,09/26/2018 04:12:46 PM,41.880966488,-87.706767448
11361574,JB325035,02/24/2018 12:00:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,true,false,0213,002,3,35,26,1177772,1881665,09/14/2018 03:53:41 PM,41.830611847,-87.623247369
11316850,JB163437,02/24/2018 07:52:00 AM,081XX S MUSKEGON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0422,004,7,46,18,1196581,1851510,08/25/2018 03:54:44 PM,41.747417487,-87.555239098
11239774,JB164151,02/24/2018 05:30:00 PM,054XX W CHICAGO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1524,015,37,25,08B,1139623,1904799,08/06/2018 03:55:50 PM,41.894874762,-87.762654911
11390554,JB363184,02/24/2018 09:00:00 AM,002XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1222,012,2,27,06,1156349,1901335,07/27/2018 03:53:27 PM,41.885047508,-87.701318164
11300113,JB163694,02/24/2018 11:00:00 AM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,1651,016,41,76,18,1100658,1934241,07/25/2018 03:53:11 PM,41.976290414,-87.905227221
11297188,JB163909,02/24/2018 12:38:00 PM,017XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0414,004,8,46,18,1189278,1852944,07/22/2018 03:55:43 PM,41.75153062,-87.581953048
11239164,JB163352,02/24/2018 01:47:00 AM,031XX W FILLMORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1134,011,24,29,15,1155375,1895200,07/18/2018 03:53:33 PM,41.868232071,-87.705059779
11311447,JB258646,02/24/2018 02:00:00 AM,033XX W HARRISON ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1134,011,24,27,06,1154386,1897169,05/13/2018 03:45:46 PM,41.873655022,-87.708638008
11309848,JB256506,02/24/2018 09:00:00 AM,055XX N CAMPBELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2011,020,40,4,11,1158668,1936695,05/12/2018 03:53:29 PM,41.982030575,-87.691830814
11309731,JB256417,02/24/2018 12:01:00 AM,073XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,003,7,43,14,1193146,1856782,05/12/2018 03:53:29 PM,41.761968828,-87.567653754
11239226,JB163387,02/24/2018 05:40:00 AM,028XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1421,014,35,22,08B,1157312,1913164,05/12/2018 03:53:29 PM,41.91748779,-87.697459889
11300034,JB243465,02/24/2018 06:00:00 AM,064XX N RICHMOND ST,0580,STALKING,SIMPLE,APARTMENT,false,true,2412,024,50,2,08A,1155498,1942575,05/04/2018 03:51:04 PM,41.998230127,-87.703330178
11291444,JB232099,02/24/2018 12:01:00 AM,050XX S LAVERGNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0814,008,23,56,11,1143875,1870846,05/04/2018 03:51:04 PM,41.801624397,-87.747888394
11279934,JB216763,02/24/2018 09:20:00 AM,003XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1214,012,27,28,08B,1170974,1902779,05/04/2018 03:51:04 PM,41.888701814,-87.647570608
11274914,JB210037,02/24/2018 09:00:00 PM,008XX W GARFIELD BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,0934,009,20,61,06,1171638,1868382,05/04/2018 03:51:04 PM,41.794298891,-87.646142848
11270954,JB204885,02/24/2018 06:30:00 PM,069XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,007,17,67,06,1166876,1858796,05/04/2018 03:51:04 PM,41.768096835,-87.663878589
11259947,JB190902,02/24/2018 02:30:00 PM,001XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,018,42,8,06,1175274,1903877,05/04/2018 03:51:04 PM,41.891619401,-87.631746585
11256537,JB185317,02/24/2018 12:21:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1106437,1936578,05/04/2018 03:51:04 PM,41.982622236,-87.883929697
11252426,JB180940,02/24/2018 10:00:00 AM,0000X W TERMINAL ST,5093,NON-CRIMINAL,LOST PASSPORT,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,false,false,1651,016,41,76,26,1100317,1935229,05/04/2018 03:51:04 PM,41.979006297,-87.906463155
11249777,JB177533,02/24/2018 08:15:00 PM,001XX N ADA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1224,012,27,28,06,1167395,1901363,05/04/2018 03:51:04 PM,41.884893942,-87.660754721
11250019,JB177722,02/24/2018 05:00:00 PM,004XX E 45TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0221,002,3,38,06,1179916,1875274,05/04/2018 03:51:04 PM,41.813025544,-87.615576914
11248139,JB172118,02/24/2018 05:07:00 PM,030XX N MASON AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,SIDEWALK,false,false,2514,025,30,19,26,1136190,1919680,05/04/2018 03:51:04 PM,41.935771955,-87.774907728
11248192,JB175308,02/24/2018 03:00:00 PM,064XX S OAK PARK AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0812,008,23,64,08A,1132198,1861140,05/04/2018 03:51:04 PM,41.775199592,-87.790937911
11247846,JB174892,02/24/2018 07:00:00 PM,058XX W FULLERTON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,AUTO / BOAT / RV DEALERSHIP,false,false,2515,025,30,19,17,1136894,1915351,05/04/2018 03:51:04 PM,41.92388009,-87.772424513
11246902,JB173542,02/24/2018 02:00:00 PM,090XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,004,8,47,05,1185787,1845371,05/04/2018 03:51:04 PM,41.730832469,-87.594983828
11246767,JB173306,02/24/2018 03:00:00 PM,071XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0323,003,6,69,06,1178836,1857821,05/04/2018 03:51:04 PM,41.765157518,-87.620069455
11246726,JB173241,02/24/2018 01:55:00 PM,016XX S PRAIRIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,001,2,33,06,1178347,1892319,05/04/2018 03:51:04 PM,41.859834107,-87.62081338
11246532,JB173091,02/24/2018 12:05:00 PM,011XX N ORLEANS ST,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,false,false,1823,018,27,8,06,1173700,1907871,05/04/2018 03:51:04 PM,41.902614327,-87.637408128
11246618,JB173155,02/24/2018 12:00:00 AM,057XX S LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0331,003,5,41,11,1189729,1867390,05/04/2018 03:51:04 PM,41.791160785,-87.579836586
11245560,JB171384,02/24/2018 09:10:00 PM,057XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0232,002,20,68,26,1175955,1866633,05/04/2018 03:51:04 PM,41.789403671,-87.630365095
11245432,JB171554,02/24/2018 09:00:00 AM,0000X E 113TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0531,005,9,49,06,1178441,1830053,05/04/2018 03:51:04 PM,41.688967572,-87.622357873
