ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11506293,JB514653,09/05/2018 11:00:00 PM,085XX S DREXEL AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0632,006,8,44,02,1183715,1848531,11/16/2018 03:55:15 PM,41.739552385,-87.602475891
11438481,JB425008,09/05/2018 12:12:00 PM,060XX W DIVERSEY AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,"SCHOOL, PUBLIC, BUILDING",false,false,2512,025,30,19,11,1135476,1917979,11/16/2018 03:55:15 PM,41.931116955,-87.777572298
11437106,JB423231,09/05/2018 12:00:00 PM,016XX N MILWAUKEE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1434,014,2,24,11,1162253,1911059,11/16/2018 03:55:15 PM,41.911609558,-87.679365506
11452501,JB443646,09/05/2018 07:00:00 PM,023XX N SHEFFIELD AVE,0580,STALKING,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,1812,018,43,7,08A,1169238,1915707,11/03/2018 04:01:24 PM,41.924214912,-87.653569578
11491011,JB494620,09/05/2018 09:00:00 AM,024XX N LONG AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2515,025,30,19,11,1139976,1915673,11/01/2018 04:04:01 PM,41.924707813,-87.761091976
11437646,JB423894,09/05/2018 08:25:00 PM,016XX W 37TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,009,12,59,05,1166029,1879863,10/31/2018 04:10:57 PM,41.82592525,-87.666384119
11490953,JB494560,09/05/2018 05:42:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1433,014,1,24,06,1165480,1909088,10/31/2018 04:10:57 PM,41.906132875,-87.667566751
11445153,JB429991,09/05/2018 09:00:00 AM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,001,25,28,06,1172318,1897566,10/28/2018 04:01:01 PM,41.874367421,-87.642789017
11437537,JB423909,09/05/2018 04:26:31 AM,087XX S BLACKSTONE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0412,004,8,48,26,1187646,1847316,10/27/2018 04:00:07 PM,41.736125788,-87.588112068
11461329,JB455222,09/05/2018 11:00:00 PM,005XX S STATE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,COLLEGE/UNIVERSITY RESIDENCE HALL,false,true,0123,001,4,32,02,1176447,1897915,10/26/2018 04:01:05 PM,41.875232942,-87.6276188
11484844,JB485458,09/05/2018 12:00:00 PM,036XX W 82ND PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0834,008,18,70,11,1153564,1849637,10/25/2018 04:10:05 PM,41.743237001,-87.712915818
11484360,JB485376,09/05/2018 09:05:00 AM,073XX W FITCH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1611,016,41,9,11,1126522,1946935,10/25/2018 04:10:05 PM,42.010729888,-87.809826986
11436886,JB422957,09/05/2018 10:00:00 AM,001XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,1821,018,2,8,26,1175207,1908349,10/25/2018 04:10:05 PM,41.903892302,-87.631858359
11436727,JB422733,09/05/2018 03:50:00 AM,095XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0511,005,9,49,03,1178833,1841713,10/25/2018 04:10:05 PM,41.720955324,-87.620569476
11481275,JB481669,09/05/2018 12:00:00 PM,033XX W ROOSEVELT RD,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1134,011,24,29,10,1154111,1894509,10/24/2018 04:13:41 PM,41.866361183,-87.70971863
11437663,JB423926,09/05/2018 08:53:00 PM,045XX N KEDZIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESTAURANT,true,false,1724,017,33,14,03,1154230,1930048,10/24/2018 04:13:41 PM,41.963880871,-87.708330999
11437085,JB422943,09/05/2018 10:11:00 AM,028XX S STATE ST,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,RESIDENCE,true,false,0133,001,3,35,02,1176743,1886065,10/23/2018 04:17:44 PM,41.842709067,-87.626890005
11479487,JB479184,09/05/2018 03:30:00 PM,074XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0323,003,6,69,07,1177575,1855363,10/20/2018 04:10:22 PM,41.758441091,-87.624765577
11479539,JB478833,09/05/2018 12:16:00 PM,076XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1612,016,41,10,06,,,10/18/2018 04:27:18 PM,,
11437329,JB423478,09/05/2018 03:40:00 PM,035XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,STREET,true,false,0831,008,18,66,08A,1153986,1859955,10/13/2018 03:55:12 PM,41.771542911,-87.711096124
11470294,JB467043,09/05/2018 06:00:00 AM,005XX E 133RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,005,9,54,06,1182405,1817190,10/11/2018 03:57:17 PM,41.653578932,-87.608242153
11467938,JB463444,09/05/2018 07:00:00 AM,0000X W 72ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0731,007,6,69,06,1176994,1857260,10/11/2018 03:57:17 PM,41.763659787,-87.626837782
11439175,JB425949,09/05/2018 08:55:00 PM,032XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1713,017,33,14,06,1153740,1931704,10/09/2018 03:58:33 PM,41.968434832,-87.710088296
11437957,JB424313,09/05/2018 04:00:00 PM,023XX E 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,004,7,51,06,1193439,1842428,10/07/2018 04:06:31 PM,41.722573058,-87.567048361
11465618,JB460987,09/05/2018 12:01:00 AM,024XX S HARDING AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1013,010,22,30,11,1150435,1887424,10/06/2018 03:55:12 PM,41.846991569,-87.723398433
11465922,JB460741,09/05/2018 07:00:00 PM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1023,010,25,31,06,1159824,1889315,10/06/2018 03:55:12 PM,41.85199252,-87.688888738
11464032,JB458826,09/05/2018 12:00:00 AM,004XX E OHIO ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1834,018,42,8,10,1179501,1904294,10/04/2018 04:10:25 PM,41.892667777,-87.616210158
11463364,JB458001,09/05/2018 05:00:00 AM,099XX S LA SALLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0511,005,9,49,11,1177028,1838947,10/04/2018 04:10:25 PM,41.713405865,-87.62726385
11460576,JB454332,09/05/2018 12:29:00 PM,044XX W DIVERSEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,2523,025,31,20,11,1146483,1918250,10/03/2018 04:01:46 PM,41.931657695,-87.737116292
11461928,JB455984,09/05/2018 10:00:00 AM,001XX W ELM ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1824,018,42,8,11,1175121,1908069,10/03/2018 04:01:46 PM,41.903125898,-87.632182661
