ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11466614,JB462199,01/19/2018 09:00:00 AM,002XX W 106TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0512,005,34,49,11,1176439,1834315,10/11/2018 03:57:17 PM,41.700708236,-87.629559608
11464706,JB459331,01/19/2018 07:00:00 PM,057XX N WINTHROP AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,2022,020,48,77,02,1167828,1938278,10/05/2018 03:54:07 PM,41.986181172,-87.658097002
11229538,JB150433,01/19/2018 10:00:00 AM,017XX W FULLERTON AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,1931,019,32,7,06,1164222,1915991,09/13/2018 03:56:52 PM,41.92510186,-87.671992307
11208204,JB121581,01/19/2018 06:45:00 AM,090XX S JUSTINE ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,true,false,2221,022,21,73,02,1167589,1844773,08/01/2018 03:51:33 PM,41.729600506,-87.661666352
11296378,JB122003,01/19/2018 02:20:00 PM,078XX S SAGINAW AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0421,004,7,43,18,1195283,1853401,07/28/2018 03:46:32 PM,41.752638649,-87.55993296
11296271,JB121849,01/19/2018 01:24:00 PM,076XX S ESSEX AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,0421,004,7,43,18,1194187,1854863,07/25/2018 03:53:11 PM,41.756677456,-87.56390135
11296305,JB122200,01/19/2018 03:46:00 PM,028XX E 83RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0423,004,7,46,18,1196754,1850490,07/22/2018 03:55:43 PM,41.744614234,-87.554639013
11296265,JB121683,01/19/2018 11:38:00 AM,0000X S CICERO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),CTA GARAGE / OTHER PROPERTY,true,false,1533,015,28,25,18,1144393,1899494,07/22/2018 03:55:43 PM,41.880228821,-87.745269305
11308729,JB122045,01/19/2018 02:35:00 PM,078XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0421,004,7,43,06,1195682,1853499,07/20/2018 03:49:58 PM,41.752897716,-87.558467587
11234537,JB157371,01/19/2018 03:00:00 PM,061XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,2433,024,48,77,05,1168522,1940739,07/03/2018 03:53:07 PM,41.992919165,-87.655472861
11241179,JB121914,01/19/2018 02:07:00 PM,018XX E 71ST ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0333,003,5,43,18,1190086,1858242,05/12/2018 03:53:29 PM,41.766049384,-87.578821882
11237464,JB121596,01/19/2018 11:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/12/2018 03:53:29 PM,41.868180939,-87.709271389
11236598,JB121409,01/19/2018 08:30:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,05/10/2018 03:46:13 PM,41.953900467,-87.907472601
11307566,JB253799,01/19/2018 08:30:00 AM,014XX N SEDGWICK ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE PORCH/HALLWAY,false,false,1821,018,27,8,10,1173383,1909988,05/10/2018 03:46:13 PM,41.908430535,-87.638509526
11303663,JB248466,01/19/2018 08:00:00 AM,061XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2433,024,48,77,05,1168522,1940739,05/06/2018 03:48:27 PM,41.992919165,-87.655472861
11300051,JB243696,01/19/2018 07:00:00 AM,047XX N KARLOV AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1722,017,39,14,11,1148220,1930862,05/04/2018 03:51:04 PM,41.966232716,-87.730407006
11291559,JB232392,01/19/2018 08:00:00 AM,010XX E 111TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,0513,005,9,50,11,1184891,1831392,05/04/2018 03:51:04 PM,41.692493455,-87.598703055
11289754,JB229834,01/19/2018 12:00:00 PM,013XX S WABASH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0131,001,2,33,10,1176976,1894313,05/04/2018 03:51:04 PM,41.865336883,-87.625785555
11273466,JB208313,01/19/2018 10:00:00 AM,016XX W HUBBARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1215,012,27,24,11,1165283,1903159,05/04/2018 03:51:04 PM,41.889867465,-87.668459187
11266164,JB126344,01/19/2018 01:00:00 PM,041XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0924,009,11,61,06,1166366,1877352,05/04/2018 03:51:04 PM,41.819027613,-87.665219378
11260722,JB191868,01/19/2018 08:25:00 PM,0000X W RANDOLPH ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0111,001,42,32,06,1176113,1901284,05/04/2018 03:51:04 PM,41.884485203,-87.62874355
11260452,JB191554,01/19/2018 09:00:00 PM,005XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,015,28,25,05,1142269,1903096,05/04/2018 03:51:04 PM,41.890152822,-87.752979049
11260713,JB191869,01/19/2018 08:50:00 PM,031XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1932,019,32,6,11,1165386,1921024,05/04/2018 03:51:04 PM,41.938887976,-87.667571642
11255318,JB184602,01/19/2018 03:35:00 PM,033XX W irving park rd,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1733,017,35,16,06,1153248,1926392,05/04/2018 03:51:04 PM,41.953868164,-87.712038985
11253767,JB182631,01/19/2018 03:00:00 PM,080XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,006,21,71,15,1172366,1851533,05/04/2018 03:51:04 PM,41.748047232,-87.643968533
11246571,JB170912,01/19/2018 05:41:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1106527,1935924,05/04/2018 03:51:04 PM,41.980826277,-87.883611316
11243939,JB169451,01/19/2018 04:00:00 PM,040XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1115,011,28,26,11,1149408,1898378,05/04/2018 03:51:04 PM,41.87707062,-87.726883569
