ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11242545,JB167640,02/26/2018 04:00:00 PM,006XX E 77TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,APARTMENT,true,false,0624,006,6,69,17,1181745,1854091,10/17/2018 04:18:22 PM,41.754855321,-87.60952223
11450124,JB440656,02/26/2018 03:00:00 PM,038XX W 57TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0822,008,13,62,11,1151691,1866200,09/21/2018 04:06:58 PM,41.788725421,-87.719345468
11316910,JB166194,02/26/2018 02:25:00 PM,011XX S FRANCISCO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,true,false,1135,011,28,29,18,1157197,1894979,08/25/2018 03:54:44 PM,41.867588837,-87.698376828
11405386,JB382314,02/26/2018 12:00:00 AM,045XX N MONITOR AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1622,016,38,15,11,1136528,1929515,08/09/2018 03:54:27 PM,41.962754145,-87.773429411
11250526,JB177240,02/26/2018 03:00:00 PM,031XX W OGDEN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,true,false,1022,010,24,29,11,1155480,1891550,08/09/2018 03:54:27 PM,41.858213965,-87.704772409
11385268,JB356276,02/26/2018 05:00:00 PM,090XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,false,2221,022,21,73,26,1167258,1844724,07/22/2018 03:55:43 PM,41.729473124,-87.662880297
11299920,JB166537,02/26/2018 05:55:53 PM,076XX S DREXEL AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0624,006,6,69,18,1183555,1854583,07/22/2018 03:55:43 PM,41.756163441,-87.602873862
11378261,JB347069,02/26/2018 09:00:00 AM,007XX W 73RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0732,007,17,68,11,1172446,1856463,07/15/2018 03:47:50 PM,41.761574017,-87.643530544
11241132,JB165935,02/26/2018 10:25:00 AM,001XX N LAPORTE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,1532,015,28,25,18,1143352,1900703,05/26/2018 03:46:29 PM,41.883565975,-87.749061565
11240724,JB165510,02/26/2018 01:00:00 AM,025XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,true,false,2412,024,50,2,14,1158385,1942396,05/24/2018 03:53:38 PM,41.997680166,-87.692714775
11250239,JB165972,02/26/2018 12:18:00 PM,001XX N KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1114,011,28,26,18,1148374,1900341,05/19/2018 03:46:24 PM,41.882477301,-87.730629532
11315763,JB264297,02/26/2018 12:00:00 PM,059XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1622,016,45,15,14,1135792,1931301,05/18/2018 03:50:12 PM,41.967668264,-87.776092745
11312873,JB260557,02/26/2018 09:00:00 AM,094XX S ASHLAND AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,COMMERCIAL / BUSINESS OFFICE,false,false,2221,022,21,73,17,1167328,1842036,05/16/2018 04:09:42 PM,41.722095348,-87.662700581
11310009,JB256618,02/26/2018 11:25:00 AM,064XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0312,003,20,42,06,1182670,1862483,05/12/2018 03:53:29 PM,41.777862393,-87.605872301
11302564,JB246816,02/26/2018 01:29:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT PARKING LOT,false,false,1654,016,41,76,11,1106527,1935924,05/04/2018 03:51:04 PM,41.980826277,-87.883611316
11297983,JB240370,02/26/2018 07:00:00 PM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,005,9,49,14,1181205,1831831,05/04/2018 03:51:04 PM,41.693783605,-87.612184541
11293142,JB234399,02/26/2018 01:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,false,false,1651,016,41,76,06,1100658,1934241,05/04/2018 03:51:04 PM,41.976290414,-87.905227221
11289452,JB229510,02/26/2018 09:00:00 AM,073XX S VERNON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0323,003,6,69,11,1180516,1856473,05/04/2018 03:51:04 PM,41.761420071,-87.613953125
11288890,JB228781,02/26/2018 04:30:00 PM,036XX W IRVING PARK RD,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,1732,017,33,16,10,1151480,1926338,05/04/2018 03:51:04 PM,41.953754971,-87.718539817
11287821,JB227364,02/26/2018 12:00:00 AM,118XX S MARSHFIELD AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2234,022,34,75,10,1167508,1826124,05/04/2018 03:51:04 PM,41.67842637,-87.662495244
11282318,JB219865,02/26/2018 09:00:00 AM,026XX N LAKEVIEW AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,false,1935,019,43,7,08B,1173103,1918042,05/04/2018 03:51:04 PM,41.930537295,-87.639298656
11282307,JB220004,02/26/2018 11:00:00 AM,063XX S WENTWORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,false,false,0312,003,20,69,10,1176054,1862843,05/04/2018 03:51:04 PM,41.779001293,-87.63011575
11282176,JB219795,02/26/2018 12:00:00 PM,002XX W WASHINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0122,001,42,32,11,1174598,1900807,05/04/2018 03:51:04 PM,41.883210285,-87.63432104
11279507,JB216250,02/26/2018 10:23:00 PM,035XX W 77TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,008,18,70,26,1154134,1852985,05/04/2018 03:51:04 PM,41.752413176,-87.710738522
11271107,JB205127,02/26/2018 08:18:00 PM,047XX S RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0933,009,3,61,11,1169126,1873173,05/04/2018 03:51:04 PM,41.807500661,-87.655215644
11270522,JB204254,02/26/2018 09:00:00 AM,080XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0612,006,21,71,06,1167402,1851451,05/04/2018 03:51:04 PM,41.747929908,-87.662160598
11269365,JB203095,02/26/2018 01:00:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,false,false,1651,016,41,76,06,1100317,1935229,05/04/2018 03:51:04 PM,41.979006297,-87.906463155
