ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11424198,JB364379,07/25/2018 10:30:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,11/14/2018 04:03:33 PM,41.868180939,-87.709271389
11502694,JB509867,07/25/2018 12:01:00 AM,001XX W MADISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0122,001,42,32,02,1175395,1900363,11/14/2018 04:03:33 PM,41.881974072,-87.631407775
11492755,JB496491,07/25/2018 12:00:00 AM,065XX S GREENWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0321,003,5,42,11,1184348,1861764,11/02/2018 04:09:51 PM,41.775850275,-87.599743271
11476845,JB475938,07/25/2018 01:00:00 AM,017XX W HASTINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,012,28,28,08B,1164944,1893775,10/25/2018 04:10:05 PM,41.864124192,-87.669970497
11392270,JB364843,07/25/2018 12:25:00 PM,011XX S HAMILTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,1225,012,27,28,08B,1162121,1895023,10/25/2018 04:10:05 PM,41.867608211,-87.680298775
11391980,JB364747,07/25/2018 02:48:00 PM,019XX W 48TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0931,009,15,61,04B,1164019,1872840,10/25/2018 04:10:05 PM,41.806695917,-87.67395607
11392294,JB365152,07/25/2018 07:20:00 PM,077XX S CORNELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,0414,004,8,43,26,1188578,1854047,10/23/2018 04:17:44 PM,41.7545741,-87.584482994
11392458,JB365460,07/25/2018 04:00:00 PM,016XX E 86TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0412,004,8,45,06,1188690,1848283,10/15/2018 04:31:50 PM,41.738754462,-87.584256442
11470491,JB467445,07/25/2018 09:00:00 AM,056XX W MADISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,false,false,1513,015,29,25,11,1138841,1899459,10/11/2018 03:57:17 PM,41.88023536,-87.765656773
11467999,JB463398,07/25/2018 06:00:00 PM,046XX S LAKE PARK AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0222,002,4,39,06,1185714,1874685,10/11/2018 03:57:17 PM,41.811274431,-87.594328524
11467577,JB463532,07/25/2018 07:19:00 PM,006XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1121,011,27,23,06,1152605,1903938,10/11/2018 03:57:17 PM,41.892265248,-87.714997943
11391472,JB364311,07/25/2018 09:40:00 AM,037XX W 84TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0834,008,18,70,26,1152810,1848615,10/06/2018 03:55:12 PM,41.740447342,-87.715705422
11393208,JB366649,07/25/2018 07:00:00 AM,018XX W ELLEN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,1424,014,1,24,20,1163863,1908850,09/28/2018 04:00:03 PM,41.905514071,-87.673513305
11409506,JB387144,07/25/2018 12:00:00 AM,057XX S HERMITAGE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0715,007,15,67,26,1165658,1866661,09/20/2018 03:58:47 PM,41.789705338,-87.668120125
11444769,JB433357,07/25/2018 12:01:00 AM,018XX W 87TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,false,false,0614,006,18,71,11,1165653,1846986,09/15/2018 03:55:51 PM,41.73571455,-87.668695873
11439429,JB426414,07/25/2018 05:28:00 PM,0000X E GRAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,1834,018,42,8,11,1176796,1903917,09/12/2018 04:00:35 PM,41.891694878,-87.626155832
11439347,JB426194,07/25/2018 11:00:00 PM,002XX W ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,false,false,1831,018,42,8,11,1174477,1904439,09/12/2018 04:00:35 PM,41.893179406,-87.634656764
11439342,JB426193,07/25/2018 11:00:00 PM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1174477,1904439,09/12/2018 04:00:35 PM,41.893179406,-87.634656764
11392716,JB365864,07/25/2018 01:52:00 PM,023XX W 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,022,19,72,06,1162514,1841587,09/11/2018 03:57:14 PM,41.720964776,-87.680346094
11392283,JB365326,07/25/2018 09:00:00 PM,063XX S WESTERN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,CTA BUS STOP,true,false,0825,008,15,66,26,1161459,1862629,09/11/2018 03:57:14 PM,41.778729109,-87.683628374
11391269,JB364069,07/25/2018 12:45:00 AM,097XX S EXCHANGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,true,false,0431,004,10,51,26,1197451,1840968,09/09/2018 03:52:50 PM,41.718467754,-87.552401725
11436383,JB421555,07/25/2018 10:40:00 AM,039XX W Peterson Ave,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1711,017,39,13,06,1149131,1939588,09/08/2018 03:56:46 PM,41.990159786,-87.726830225
11394375,JB367099,07/25/2018 12:40:00 PM,014XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,1213,012,27,24,06,1166693,1906118,09/04/2018 04:05:39 PM,41.897957074,-87.663196192
11393267,JB365720,07/25/2018 01:05:00 PM,004XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1821,018,43,8,06,1173223,1910962,09/04/2018 04:05:39 PM,41.911106795,-87.63906832
11430975,JB415232,07/25/2018 05:00:00 PM,064XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0823,008,15,66,06,1156158,1861822,09/02/2018 03:54:11 PM,41.776622842,-87.70308407
11393250,JB366524,07/25/2018 03:37:00 PM,008XX E 75TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,0624,006,6,69,11,1182946,1855461,08/28/2018 03:57:05 PM,41.75858693,-87.605078455
11422069,JB403723,07/25/2018 12:01:00 AM,057XX S RUTHERFORD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0811,008,23,56,11,1132376,1865665,08/25/2018 03:54:44 PM,41.787613967,-87.790180589
24083,JB365133,07/25/2018 06:00:00 PM,019XX S HARDING AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,1014,010,24,29,01A,1150365,1890163,08/24/2018 04:06:36 PM,41.85450909,-87.723583958
11392073,JB365113,07/25/2018 07:30:00 AM,024XX E 100TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,004,7,51,06,1193893,1839131,08/24/2018 04:12:03 PM,41.71351467,-87.565493151
11421264,JB402591,07/25/2018 12:01:00 AM,011XX W WILSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1913,019,46,3,26,1167625,1930696,08/24/2018 04:06:36 PM,41.96538033,-87.659063123
11396432,JB370064,07/25/2018 04:32:00 PM,090XX S COMMERCIAL AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,PAWN SHOP,true,false,0423,004,10,46,13,1197714,1845605,08/23/2018 03:56:19 PM,41.731185521,-87.55128418
11392634,JB365646,07/25/2018 01:30:00 PM,040XX W OGDEN AVE,0810,THEFT,OVER $500,CTA TRAIN,true,false,1013,010,22,29,06,1149936,1888857,08/23/2018 03:56:19 PM,41.850933613,-87.725192528
11391632,JB364414,07/25/2018 08:00:00 AM,095XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,004,10,52,08B,1201119,1842390,08/23/2018 03:56:19 PM,41.722277747,-87.538919422
11418035,JB398567,07/25/2018 03:00:00 PM,039XX W NORTH AVE,0810,THEFT,OVER $500,BANK,false,false,2535,025,30,23,06,1149639,1910341,08/23/2018 03:56:19 PM,41.909893864,-87.725724339
11416413,JB396426,07/25/2018 10:00:00 PM,040XX W 21ST PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1012,010,24,29,02,1149776,1889453,08/19/2018 03:57:51 PM,41.852572219,-87.72576429
11416280,JB396474,07/25/2018 01:30:00 PM,058XX S HOMAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0822,008,14,63,11,1154711,1865727,08/19/2018 03:57:51 PM,41.787367723,-87.708284696
11416102,JB396163,07/25/2018 12:00:00 AM,011XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1822,018,32,8,11,1168625,1908163,08/19/2018 03:57:51 PM,41.903527055,-87.656040878
11414912,JB394304,07/25/2018 01:00:00 PM,016XX E 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0222,002,4,39,08B,1188352,1872195,08/18/2018 03:52:47 PM,41.804379051,-87.584732228
11414906,JB394686,07/25/2018 12:00:00 PM,003XX N MENARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1512,015,29,25,11,1137652,1901657,08/18/2018 03:52:47 PM,41.886288459,-87.769969735
11414569,JB394182,07/25/2018 07:00:00 PM,051XX W CHICAGO AVE,3960,INTIMIDATION,INTIMIDATION,GAS STATION,false,false,1531,015,28,25,26,1141741,1904839,08/17/2018 03:59:05 PM,41.894945606,-87.754874977
11391931,JB364813,07/25/2018 03:10:00 PM,016XX W HOWARD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2422,024,49,1,03,1163841,1950346,08/16/2018 03:57:16 PM,42.019381373,-87.672418401
11410712,JB389114,07/25/2018 12:01:00 AM,019XX N KILDARE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2534,025,30,20,26,1147413,1912531,08/15/2018 04:02:58 PM,41.915946422,-87.733845588
11392738,JB364407,07/25/2018 10:40:00 AM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0333,003,5,43,08B,1190777,1858173,08/15/2018 04:02:58 PM,41.765843381,-87.576291395
11405084,JB371793,07/25/2018 12:00:00 PM,004XX E 32ND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,0211,002,4,35,11,1179519,1883862,08/15/2018 04:02:58 PM,41.836600771,-87.61677038
11392266,JB365250,07/25/2018 08:13:00 PM,036XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1923,019,44,6,14,1168291,1924208,08/13/2018 03:55:57 PM,41.947562607,-87.656802728
11408756,JB386456,07/25/2018 03:15:00 PM,005XX W FULLERTON PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,false,false,1935,019,43,7,11,1172433,1916224,08/12/2018 03:53:59 PM,41.925563482,-87.641814612
11408561,JB385874,07/25/2018 12:00:00 PM,010XX S LARAMIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1522,015,29,25,07,1141837,1895031,08/12/2018 03:53:59 PM,41.868029452,-87.754765237
11408101,JB385751,07/25/2018 04:30:00 PM,050XX W 63RD ST,0810,THEFT,OVER $500,OTHER,false,false,0813,008,13,64,06,1143988,1862356,08/11/2018 04:07:28 PM,41.778324321,-87.747686071
11407637,JB385100,07/25/2018 10:15:00 AM,009XX W SUNNYSIDE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,1914,019,46,3,11,1169255,1930071,08/11/2018 04:07:28 PM,41.963629955,-87.65308826
11407320,JB384672,07/25/2018 12:00:00 PM,053XX N LINCOLN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2011,020,40,4,26,1158476,1935244,08/11/2018 04:07:28 PM,41.978052908,-87.692576858
11406507,JB383529,07/25/2018 11:00:00 PM,029XX N California Ave,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1411,014,1,21,06,1157198,1919544,08/10/2018 04:04:01 PM,41.934997304,-87.697704968
11406422,JB383646,07/25/2018 02:00:00 PM,083XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,006,21,71,07,1170103,1849594,08/10/2018 04:04:01 PM,41.742775806,-87.652317126
11393869,JB367394,07/25/2018 03:30:00 PM,043XX S WOLCOTT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0924,009,12,61,11,1164411,1875978,08/10/2018 04:04:01 PM,41.815298691,-87.67242983
11405971,JB382994,07/25/2018 08:00:00 AM,028XX W ROSEMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2413,024,50,2,11,1156088,1941675,08/10/2018 04:04:01 PM,41.995748556,-87.7011842
11402552,JB378533,07/25/2018 12:00:00 AM,092XX S ANTHONY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0423,004,7,48,20,1196634,1844218,08/09/2018 03:54:27 PM,41.727406336,-87.555286456
11397043,JB371621,07/25/2018 01:30:00 PM,083XX S STEWART AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,0622,006,21,44,11,1175078,1849610,08/09/2018 03:54:27 PM,41.742710224,-87.634088181
11393885,JB367257,07/25/2018 12:00:00 PM,063XX S KOSTNER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0813,008,13,65,11,1148133,1862101,08/09/2018 03:54:27 PM,41.77754609,-87.732496588
11401753,JB377668,07/25/2018 11:00:00 PM,087XX S BURLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,004,7,46,26,1199188,1847571,08/08/2018 04:09:58 PM,41.736543497,-87.545818607
11401611,JB364281,07/25/2018 08:56:00 AM,009XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1511,015,29,25,08A,1138841,1905877,08/08/2018 04:09:58 PM,41.897847164,-87.765500824
