ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508604,JB517526,10/01/2018 12:00:00 AM,022XX E 96TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0431,004,7,51,02,1193024,1841967,11/18/2018 04:02:28 PM,41.721318156,-87.568583426
11508140,JB517010,10/01/2018 03:00:00 PM,025XX N RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2524,025,31,22,11,1150958,1916529,11/18/2018 04:02:28 PM,41.926848553,-87.720716453
11509377,JB518062,10/01/2018 10:05:00 AM,022XX W CORTLAND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1434,014,32,22,11,,,11/17/2018 04:14:20 PM,,
11507491,JB516202,10/01/2018 08:30:00 AM,099XX S DR MARTIN LUTHER KING JR DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,GOVERNMENT BUILDING/PROPERTY,false,false,0511,005,9,49,10,1180653,1839365,11/17/2018 04:06:45 PM,41.714470571,-87.613975119
11507120,JB514623,10/01/2018 12:00:00 PM,054XX S ALBANY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0923,009,14,63,11,1156642,1868232,11/17/2018 04:06:45 PM,41.794203057,-87.701136953
11507113,JB515634,10/01/2018 06:30:00 PM,059XX N RIDGE AVE,0810,THEFT,OVER $500,CAR WASH,false,false,2012,020,40,77,06,1164383,1939667,11/17/2018 04:06:45 PM,41.990066459,-87.670728044
11506969,JB515413,10/01/2018 09:00:00 AM,056XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,1511,015,29,25,05,1138687,1906110,11/17/2018 04:06:45 PM,41.89848934,-87.7660608
11506464,JB514751,10/01/2018 09:00:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176352,1900927,11/16/2018 03:55:15 PM,41.883500187,-87.627876698
11466953,JB462713,10/01/2018 11:00:00 AM,008XX S PLYMOUTH CT,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,false,false,0123,001,4,32,11,1176194,1896270,11/16/2018 03:55:15 PM,41.870724666,-87.628597294
11505232,JB513347,10/01/2018 05:00:00 PM,001XX W HURON ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1832,018,42,8,08A,1175159,1905043,11/15/2018 04:08:03 PM,41.894821547,-87.632133928
11470611,JB467648,10/01/2018 08:00:00 AM,029XX N SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1411,014,33,21,05,1155869,1919377,11/14/2018 04:03:33 PM,41.934565979,-87.702593614
11501444,JB508192,10/01/2018 06:00:00 PM,066XX S FAIRFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0831,008,17,66,14,1159191,1860407,11/11/2018 04:01:50 PM,41.772678343,-87.692003832
11501323,JB507030,10/01/2018 08:18:00 PM,062XX W WABANSIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2513,025,29,25,11,1134659,1910648,11/10/2018 04:02:39 PM,41.911014317,-87.780748264
11500906,JB507576,10/01/2018 12:20:00 PM,016XX N LOREL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2532,025,37,25,06,1140485,1910374,11/10/2018 04:02:39 PM,41.910157439,-87.759351975
11500890,JB507437,10/01/2018 07:00:00 AM,004XX E ILLINOIS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1834,018,42,8,11,1179431,1903712,11/10/2018 04:02:39 PM,41.891072348,-87.616485094
11500825,JB507478,10/01/2018 09:00:00 AM,024XX W RICE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1212,012,26,24,08A,1159914,1905585,11/10/2018 04:02:39 PM,41.896637081,-87.68810952
11463625,JB458209,10/01/2018 12:29:00 PM,028XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,true,false,1135,011,28,29,04B,1157392,1894579,11/10/2018 04:02:39 PM,41.866487235,-87.697671823
11463408,JB457844,10/01/2018 08:59:00 AM,052XX N BERNARD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1712,017,39,13,08B,1152445,1934590,11/09/2018 04:06:58 PM,41.976379944,-87.714773354
11499493,JB505625,10/01/2018 09:00:00 AM,047XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1131,011,28,25,11,1144798,1897934,11/09/2018 04:06:58 PM,41.875940367,-87.743821518
11498843,JB504239,10/01/2018 12:00:00 AM,032XX W FULLERTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1413,014,32,22,11,1154349,1915772,11/08/2018 04:10:52 PM,41.924704127,-87.708276227
11498579,JB504544,10/01/2018 06:00:00 AM,106XX S DREW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,022,19,72,07,1166879,1834281,11/08/2018 04:10:52 PM,41.700823979,-87.664565824
11475684,JB474486,10/01/2018 12:00:00 AM,010XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,true,false,0123,001,4,32,07,1176502,1895903,11/08/2018 04:10:52 PM,41.869710651,-87.627477612
11463448,JB458000,10/01/2018 10:56:00 AM,061XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0825,008,16,66,08B,1160759,1863812,11/08/2018 04:10:52 PM,41.781989908,-87.686162
11497295,JB502623,10/01/2018 12:00:00 AM,083XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0632,006,6,44,05,1180367,1849760,11/07/2018 04:13:47 PM,41.743002273,-87.61470472
11490836,JB490930,10/01/2018 12:00:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0112,001,42,32,11,1176389,1900278,11/07/2018 04:13:47 PM,41.88171846,-87.627760426
11463553,JB457891,10/01/2018 07:42:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0133,001,4,35,08B,1179306,1885032,11/07/2018 04:13:47 PM,41.839816207,-87.617516172
11496608,JB501823,10/01/2018 12:00:00 AM,017XX N MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2531,025,29,25,26,1136483,1910856,11/07/2018 04:13:47 PM,41.911552652,-87.774042425
11495821,JB500592,10/01/2018 12:00:00 PM,003XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1232,012,27,28,06,1171097,1898751,11/07/2018 04:13:47 PM,41.877646013,-87.647237171
11490470,JB493991,10/01/2018 12:00:00 AM,058XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2022,020,48,77,06,1168185,1939075,11/06/2018 04:17:02 PM,41.988360427,-87.656760817
11463450,JB457788,10/01/2018 08:14:00 AM,067XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0832,008,17,66,08A,1161202,1859906,11/05/2018 04:08:05 PM,41.77126214,-87.68464586
11494573,JB499210,10/01/2018 09:00:00 AM,080XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0612,006,21,71,11,1170051,1851436,11/04/2018 04:06:36 PM,41.747831634,-87.652454252
11463377,JB457729,10/01/2018 07:32:00 AM,001XX W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GROCERY FOOD STORE,true,false,1821,018,2,8,08B,1175207,1908349,11/04/2018 04:06:36 PM,41.903892302,-87.631858359
11463119,JB457649,10/01/2018 03:54:00 AM,014XX E 71ST PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0324,003,8,43,04B,1186989,1857874,11/04/2018 04:06:36 PM,41.765113547,-87.590184957
11495299,JB500101,10/01/2018 09:30:00 AM,057XX S HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0715,007,15,67,06,1163342,1866605,11/04/2018 04:06:36 PM,41.789600527,-87.676613798
11493430,JB497733,10/01/2018 03:00:00 PM,037XX W CHICAGO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1112,011,27,23,11,1151093,1905077,11/03/2018 04:01:24 PM,41.895420546,-87.720521042
11492644,JB496773,10/01/2018 09:37:00 AM,006XX W CHICAGO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,1822,018,27,8,26,1172127,1905620,11/02/2018 04:09:51 PM,41.896472326,-87.643252484
