ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11443241,JB431478,06/28/2018 09:00:00 AM,026XX W CORTLAND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1421,014,1,22,11,1158651,1912528,09/14/2018 03:53:41 PM,41.915715209,-87.69255782
11444397,JB432149,06/28/2018 09:10:00 AM,014XX W GRANVILLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2433,024,48,77,11,,,09/13/2018 04:02:18 PM,,
11363156,JB327107,06/28/2018 11:36:00 PM,065XX N WESTERN AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,PARK PROPERTY,true,false,2412,024,50,2,03,1159132,1943247,09/10/2018 04:01:23 PM,41.999999972,-87.68994331
11427128,JB385058,06/28/2018 12:01:00 AM,012XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0132,001,2,33,06,1178107,1894675,09/05/2018 03:57:10 PM,41.866304579,-87.621622648
11428650,JB412254,06/28/2018 12:01:00 AM,034XX W 47TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0821,008,14,58,11,1154548,1873266,08/31/2018 03:56:57 PM,41.80805906,-87.708681483
11362521,JB326183,06/28/2018 10:20:00 AM,077XX S SOUTH SHORE DR,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,NURSING HOME/RETIREMENT HOME,true,false,0421,004,7,43,26,1197289,1854704,08/30/2018 04:00:08 PM,41.756164455,-87.552538628
11422487,JB404346,06/28/2018 09:00:00 AM,064XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,024,40,1,08B,1165107,1942813,08/25/2018 03:54:44 PM,41.998683762,-87.667975129
11409799,JB387472,06/28/2018 09:54:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1433,014,1,24,06,1165480,1909088,08/25/2018 03:54:44 PM,41.906132875,-87.667566751
11415773,JB395756,06/28/2018 02:00:00 PM,040XX W 16TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,010,24,29,06,1149845,1891746,08/19/2018 03:57:51 PM,41.858863152,-87.725451454
11413681,JB393017,06/28/2018 02:00:00 PM,012XX W HENDERSON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1924,019,44,6,11,1167316,1922376,08/17/2018 03:59:05 PM,41.942556578,-87.660439431
11363264,JB326997,06/28/2018 09:50:00 PM,036XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1133,011,24,27,14,1152226,1896123,08/17/2018 03:59:05 PM,41.870827547,-87.716596116
11362724,JB326590,06/28/2018 02:32:00 PM,008XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,1822,018,43,8,06,1170635,1910871,08/12/2018 03:53:59 PM,41.910914175,-87.648578343
11362230,JB325817,06/28/2018 04:15:00 AM,005XX W HAWTHORNE PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1925,019,44,6,05,1171779,1923068,08/11/2018 04:07:28 PM,41.944358143,-87.644015505
11363259,JB327129,06/28/2018 11:47:00 PM,007XX E 79TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0624,006,6,69,04B,1182749,1852793,08/10/2018 04:04:01 PM,41.751270235,-87.605883115
11401974,JB376943,06/28/2018 12:05:00 AM,007XX N Michigan Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1833,018,42,8,11,1177292,1905664,08/08/2018 04:09:58 PM,41.896477499,-87.62428125
11401953,JB377805,06/28/2018 12:00:00 AM,037XX S LAKE PARK AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PRIVATE, BUILDING",false,false,0212,002,4,36,17,1182484,1880829,08/08/2018 04:09:58 PM,41.828209625,-87.60598503
11363288,JB327223,06/28/2018 10:00:00 PM,067XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,2432,024,49,1,03,1167022,1945102,08/03/2018 04:10:56 PM,42.004923771,-87.660864331
11398315,JB373229,06/28/2018 09:00:00 AM,024XX E 77TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0421,004,7,43,11,1193678,1854381,08/03/2018 04:10:56 PM,41.755367287,-87.565782465
11372925,JB327051,06/28/2018 09:00:00 PM,074XX S STONY ISLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,0324,003,5,43,04B,1188111,1855653,08/02/2018 03:50:34 PM,41.758992252,-87.586143265
11394710,JB368539,06/28/2018 01:00:00 AM,024XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,010,25,31,14,1164089,1887899,08/01/2018 03:51:33 PM,41.848017977,-87.673274987
11394262,JB367464,06/28/2018 08:00:00 AM,085XX S SANGAMON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,false,false,0613,006,21,71,11,1171469,1848261,08/01/2018 03:51:33 PM,41.739088099,-87.647351006
11363591,JB327572,06/28/2018 06:00:00 PM,001XX W HURON ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1832,018,42,8,06,1175253,1905045,07/30/2018 03:50:13 PM,41.894824927,-87.631788635
11393467,JB366924,06/28/2018 03:00:00 PM,048XX N KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1713,017,33,14,11,1154169,1932021,07/29/2018 03:52:45 PM,41.969296124,-87.708502376
11389316,JB361558,06/28/2018 05:00:00 PM,052XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,008,23,57,05,1147248,1869594,07/26/2018 03:48:42 PM,41.798125006,-87.735550063
11388704,JB327803,06/28/2018 04:00:00 PM,052XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2532,025,37,25,08A,1141200,1909475,07/25/2018 03:53:11 PM,41.907677322,-87.756747513
11387318,JB358850,06/28/2018 06:55:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2512,025,36,19,06,1133317,1916205,07/25/2018 03:53:11 PM,41.926287021,-87.785547998
11362152,JB325775,06/28/2018 01:50:00 AM,024XX W BELMONT AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,POLICE FACILITY/VEH PARKING LOT,true,false,1921,019,47,5,04B,1159392,1921181,07/24/2018 04:09:08 PM,41.939444419,-87.689596768
11385675,JB356833,06/28/2018 12:00:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1833,018,42,8,11,1177338,1906181,07/22/2018 03:55:43 PM,41.897895128,-87.624096605
11385351,JB356381,06/28/2018 09:00:00 AM,043XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1912,019,47,6,06,1164877,1928843,07/22/2018 03:55:43 PM,41.960354518,-87.669219669
11384604,JB354559,06/28/2018 05:00:00 PM,007XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1833,018,42,8,11,1177295,1905482,07/21/2018 03:46:48 PM,41.895978014,-87.624275756
11383501,JB353942,06/28/2018 09:00:00 AM,046XX S EVANS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0221,002,4,38,11,1182037,1874415,07/20/2018 03:49:58 PM,41.810619505,-87.607823704
11383383,JB353881,06/28/2018 12:00:00 PM,070XX S HONORE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,007,17,67,06,1165236,1857954,07/20/2018 03:49:58 PM,41.765821144,-87.669913775
11383197,JB353564,06/28/2018 12:01:00 AM,017XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1931,019,32,7,06,1164490,1917320,07/20/2018 03:49:58 PM,41.928743039,-87.670969831
11382512,JB352713,06/28/2018 09:00:00 AM,0000X W 87TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,0634,006,21,44,11,1176822,1847277,07/19/2018 03:55:06 PM,41.736269116,-87.627768243
11382319,JB352547,06/28/2018 10:00:00 AM,016XX N HARLEM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,025,36,25,11,1127853,1909983,07/19/2018 03:55:06 PM,41.909307068,-87.80576669
11381750,JB351782,06/28/2018 09:00:00 AM,009XX W CARMEN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2024,020,48,3,11,1169069,1933965,07/19/2018 03:55:06 PM,41.974319257,-87.653658539
11381742,JB351724,06/28/2018 09:00:00 AM,001XX E 105TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0512,005,9,49,11,1179218,1835363,07/19/2018 03:55:06 PM,41.703521325,-87.619352176
11380966,JB350736,06/28/2018 12:00:00 PM,019XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2534,025,30,20,14,1147746,1912506,07/18/2018 03:53:33 PM,41.915871425,-87.7326228
11379005,JB337096,06/28/2018 02:45:00 PM,019XX W 51ST ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0932,009,16,61,02,1164437,1870859,07/18/2018 03:53:33 PM,41.801251006,-87.672478845
11373985,JB325758,06/28/2018 12:40:00 AM,078XX S CARPENTER ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0612,006,17,71,03,1170672,1852930,07/18/2018 03:53:33 PM,41.751917861,-87.650135245
11367979,JB333305,06/28/2018 12:00:00 PM,036XX S LAKE PARK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0212,002,4,36,11,1182233,1881257,07/17/2018 03:51:17 PM,41.829389915,-87.606892634
11363538,JB327493,06/28/2018 10:00:00 AM,031XX N SPRINGFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2523,025,31,21,26,1149782,1920647,07/15/2018 03:47:50 PM,41.938171673,-87.72493039
11377936,JB346523,06/28/2018 09:00:00 PM,098XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0432,004,10,52,08B,1202788,1840465,07/15/2018 03:47:50 PM,41.716952978,-87.53287183
11377875,JB346626,06/28/2018 10:30:00 AM,030XX S WELLS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0914,009,11,34,08A,1175114,1884745,07/15/2018 03:47:50 PM,41.839123495,-87.632907455
11377746,JB338658,06/28/2018 11:00:00 AM,031XX N SAYRE AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2511,025,36,18,06,1129045,1919874,07/15/2018 03:47:50 PM,41.936429024,-87.801162224
11376498,JB344823,06/28/2018 12:00:00 PM,007XX W 63RD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0723,007,20,68,06,1172236,1863088,07/14/2018 03:49:06 PM,41.779758427,-87.64410563
11362216,JB325763,06/28/2018 02:00:00 AM,008XX E 46TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,true,false,0221,002,4,39,03,1182596,1874691,07/14/2018 03:49:06 PM,41.811363903,-87.605764805
11376020,JB343165,06/28/2018 07:10:00 PM,005XX W Madison St,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0121,001,42,28,11,1173039,1900311,07/13/2018 03:47:33 PM,41.881883933,-87.640060441
11375494,JB343590,06/28/2018 03:01:00 PM,0000X N LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0122,001,42,32,11,1175126,1900643,07/13/2018 03:47:33 PM,41.882748442,-87.632387132
11375313,JB342156,06/28/2018 02:00:00 PM,058XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0232,002,20,40,05,1177713,1866324,07/12/2018 03:53:20 PM,41.78851612,-87.623928461
11374427,JB342108,06/28/2018 12:00:00 PM,010XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1531,015,37,25,06,1142171,1906439,07/12/2018 03:53:20 PM,41.899328226,-87.75325595
11373144,JB339042,06/28/2018 12:00:00 PM,053XX W WINDSOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,016,45,15,06,1139941,1929756,07/11/2018 03:52:51 PM,41.963353586,-87.760874988
11372689,JB339751,06/28/2018 11:30:00 AM,085XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,004,7,46,05,1194981,1848844,07/11/2018 03:52:51 PM,41.74014132,-87.561189495
11372621,JB339655,06/28/2018 10:00:00 PM,011XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,001,2,32,06,1177417,1895669,07/11/2018 03:52:51 PM,41.869047845,-87.624125523
11372546,JB339637,06/28/2018 12:01:00 AM,082XX S CHAMPLAIN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0631,006,6,44,11,1181998,1850571,07/11/2018 03:52:51 PM,41.745190215,-87.608703707
11372438,JB339507,06/28/2018 11:00:00 PM,049XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1532,015,37,25,08A,1143207,1904187,07/11/2018 03:52:51 PM,41.893129194,-87.749506978
11371738,JB333989,06/28/2018 12:00:00 AM,071XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0334,003,5,43,06,1193115,1858145,07/11/2018 03:52:51 PM,41.765709761,-87.567722907
11371641,JB337860,06/28/2018 04:05:00 PM,015XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1433,014,1,24,06,1165644,1910732,07/11/2018 03:52:51 PM,41.910640625,-87.666917401
11371636,JB338430,06/28/2018 01:20:00 PM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,025,36,19,06,1133297,1916857,07/11/2018 03:52:51 PM,41.928076536,-87.785606186
11371575,JB338391,06/28/2018 09:51:00 PM,012XX N LOCKWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2532,025,37,25,26,1140801,1907668,07/11/2018 03:52:51 PM,41.902726056,-87.758257745
11371210,JB337855,06/28/2018 06:00:00 PM,015XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1822,018,43,8,08B,1170470,1910783,07/11/2018 03:52:51 PM,41.910676312,-87.649187069
11371081,JB337687,06/28/2018 02:00:00 PM,087XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,022,21,71,14,1168856,1846803,07/11/2018 03:52:51 PM,41.735143896,-87.656966539
11370735,JB326725,06/28/2018 05:15:00 PM,014XX E 74TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0324,003,5,43,04B,1186965,1856211,07/11/2018 03:52:51 PM,41.760550693,-87.590325572
11370331,JB326352,06/28/2018 01:30:00 PM,114XX S STEWART AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0522,005,34,49,04A,1175675,1829021,07/11/2018 03:52:51 PM,41.686197807,-87.632514802
11369868,JB326248,06/28/2018 11:52:00 AM,023XX S DRAKE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,1024,010,22,30,17,1153072,1888161,07/11/2018 03:52:51 PM,41.848962185,-87.713701098
11369275,JB326947,06/28/2018 08:59:00 PM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,0715,007,15,67,06,1166584,1865588,07/11/2018 03:52:51 PM,41.786741183,-87.664755351
11367668,JB327092,06/28/2018 10:00:00 PM,019XX W DIVISION ST,0460,BATTERY,SIMPLE,OTHER,false,false,1424,014,1,24,08B,1163347,1908011,07/11/2018 03:52:51 PM,41.903222669,-87.675432381
11366652,JB327542,06/28/2018 07:20:00 PM,053XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,AUTO / BOAT / RV DEALERSHIP,false,false,0923,009,14,63,05,1161276,1869265,07/11/2018 03:52:51 PM,41.796942971,-87.684115567
11366562,JB326915,06/28/2018 08:00:00 AM,056XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,025,29,25,07,1138253,1910065,07/11/2018 03:52:51 PM,41.9093502,-87.76755907
11366465,JB326988,06/28/2018 08:30:00 PM,027XX S STATE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0133,001,3,35,08B,1176730,1886544,07/11/2018 03:52:51 PM,41.844023772,-87.626923253
11366343,JB327126,06/28/2018 11:30:00 PM,082XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0613,006,21,71,08A,1168433,1850077,07/11/2018 03:52:51 PM,41.74413733,-87.658422172
11366336,JB325814,06/28/2018 02:30:00 AM,0000X W 79TH ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0623,006,6,44,08B,1177483,1852629,07/11/2018 03:52:51 PM,41.750940757,-87.625185222
11366203,JB328039,06/28/2018 10:00:00 PM,055XX W MADISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,1522,015,29,25,02,1139273,1899470,07/11/2018 03:52:51 PM,41.880257693,-87.764070225
11366191,JB325716,06/28/2018 12:25:00 AM,033XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,false,false,0821,008,14,58,26,1154736,1873271,07/11/2018 03:52:51 PM,41.808069029,-87.707991807
11368902,JB327463,06/28/2018 11:00:00 PM,059XX S LAKE SHORE DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,BOAT/WATERCRAFT,false,true,0331,003,5,41,04B,1190311,1866024,07/11/2018 03:52:51 PM,41.787398367,-87.577746575
11368899,JB327313,06/28/2018 10:24:00 PM,002XX E 95TH ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0511,005,6,49,05,1179729,1842043,07/11/2018 03:52:51 PM,41.721840482,-87.617277592
11368427,JB329830,06/28/2018 09:30:00 PM,045XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2522,025,31,20,03,1145584,1912900,07/11/2018 03:52:51 PM,41.916993881,-87.740555916
11371073,JB337658,06/28/2018 12:00:00 PM,057XX W 64TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,008,13,64,05,1139301,1861211,07/08/2018 04:03:03 PM,41.775268543,-87.764896933
11370611,JB337142,06/28/2018 09:00:00 PM,030XX N RACINE AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1933,019,32,6,06,1167756,1920476,07/08/2018 04:03:03 PM,41.9373334,-87.658877179
11370600,JB335982,06/28/2018 11:00:00 PM,094XX S EMERALD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,2223,022,21,73,11,1172970,1842265,07/08/2018 04:03:03 PM,41.722601288,-87.642028071
11363213,JB327109,06/28/2018 11:15:00 PM,069XX S JEFFERY BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,0332,003,5,43,04B,1190740,1859442,07/09/2018 04:13:29 PM,41.769326512,-87.576386076
11370452,JB336864,06/28/2018 11:19:00 AM,045XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1131,011,24,29,06,1146411,1894981,07/08/2018 04:03:03 PM,41.867806423,-87.737974297
11370138,JB336308,06/28/2018 08:00:00 AM,002XX W WASHINGTON ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0122,001,42,32,10,1174598,1900807,07/08/2018 04:03:03 PM,41.883210285,-87.63432104
11370067,JB336295,06/28/2018 03:00:00 PM,069XX N HIAWATHA AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1621,016,41,12,06,1135161,1945746,07/08/2018 04:03:03 PM,42.007317814,-87.778068559
11363012,JB326932,06/28/2018 08:44:00 PM,068XX S OAKLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0832,008,17,66,04B,1162246,1859245,07/08/2018 04:03:03 PM,41.769426591,-87.680837286
11371640,JB338370,06/28/2018 03:30:00 PM,003XX E NORTH WATER ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1834,018,42,8,06,,,07/07/2018 03:59:10 PM,,
11369971,JB336113,06/28/2018 10:00:00 AM,048XX S CHICAGO BEACH DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0222,002,4,39,10,1187888,1873183,07/07/2018 03:55:11 PM,41.807101267,-87.586402447
11369501,JB335194,06/28/2018 04:00:00 PM,106XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,005,9,49,05,1178459,1834463,07/07/2018 03:55:11 PM,41.701068834,-87.622158674
11369408,JB335057,06/28/2018 07:00:00 AM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0114,001,42,32,06,1177922,1901312,07/07/2018 03:55:11 PM,41.884521087,-87.622099893
11367890,JB326135,06/28/2018 06:01:00 AM,030XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1134,011,28,27,18,1156255,1896546,07/07/2018 03:55:11 PM,41.871907915,-87.701792754
11368288,JB333923,06/28/2018 02:30:00 PM,014XX N ARTESIAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1423,014,1,24,11,1159815,1909402,07/06/2018 03:53:00 PM,41.907113282,-87.68836773
11368277,JB333900,06/28/2018 02:00:00 PM,011XX N HOWE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1822,018,27,8,06,1171781,1907973,07/06/2018 03:53:00 PM,41.902936723,-87.644453875
11368229,JB333870,06/28/2018 12:00:00 PM,066XX W HAYES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,016,41,10,06,1130674,1943068,07/06/2018 03:53:00 PM,42.000047824,-87.794639389
11368136,JB333562,06/28/2018 02:00:00 PM,033XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,017,33,14,08B,1153042,1931689,07/06/2018 03:53:00 PM,41.968407575,-87.712655221
11368073,JB333568,06/28/2018 12:00:00 PM,043XX S WELLS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0925,009,3,37,06,1175343,1876016,07/06/2018 03:53:00 PM,41.815165247,-87.632328502
11368019,JB333482,06/28/2018 05:00:00 PM,039XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1921,019,47,5,14,1158330,1925983,07/06/2018 03:53:00 PM,41.952643225,-87.693368155
