ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11501404,JB508050,01/02/2018 06:00:00 AM,068XX S LANGLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0321,003,20,42,11,1182067,1859873,11/10/2018 04:02:39 PM,41.770714278,-87.608163572
11477993,JB477507,01/02/2018 12:00:00 AM,010XX W BALMORAL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2023,020,48,77,11,1168470,1936045,10/19/2018 04:08:40 PM,41.980039853,-87.655800725
11193546,JB101820,01/02/2018 03:05:00 PM,020XX N CLYBOURN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SMALL RETAIL STORE,true,false,1811,018,43,7,03,1167797,1913311,10/12/2018 03:50:22 PM,41.917671378,-87.658933611
11445255,JB434175,01/02/2018 01:55:00 PM,075XX S COLES AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,0421,004,7,43,11,1195760,1855844,09/16/2018 03:58:54 PM,41.759330641,-87.558104318
11193751,JB102301,01/02/2018 09:05:00 PM,092XX S BLACKSTONE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,true,0413,004,8,48,04B,1187727,1844077,08/25/2018 03:54:44 PM,41.72723571,-87.587918086
11193135,JB101279,01/02/2018 08:00:00 AM,073XX S ARTESIAN AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,false,0835,008,18,66,02,1161314,1855904,08/24/2018 04:06:36 PM,41.760277756,-87.684345991
11408266,JB385881,01/02/2018 09:00:00 AM,013XX W 107TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2232,022,21,73,11,1169128,1833809,08/12/2018 03:53:59 PM,41.699480517,-87.656344366
11405972,JB383040,01/02/2018 12:01:00 AM,011XX W TAYLOR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,1232,012,25,28,11,1168819,1895740,08/10/2018 04:04:01 PM,41.869433264,-87.655688627
11236383,JB102163,01/02/2018 06:11:00 PM,112XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2233,022,34,49,18,1175296,1830417,07/12/2018 03:53:20 PM,41.690037096,-87.633860748
11369378,JB335168,01/02/2018 10:00:00 AM,010XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,022,34,75,08B,1171252,1832861,07/07/2018 03:55:11 PM,41.696832978,-87.6485948
