ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11408915,JB386761,08/09/2018 09:25:00 PM,0000X E 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,001,3,35,03,1176998,1887122,11/16/2018 03:55:15 PM,41.845603793,-87.625922282
11505227,JB513345,08/09/2018 01:00:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1833,018,42,8,08B,1176365,1905732,11/15/2018 04:08:03 PM,41.896685066,-87.627683859
11500066,JB506236,08/09/2018 12:00:00 PM,073XX S SOUTH SHORE DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,CTA STATION,false,false,0334,003,7,43,11,1195309,1857231,11/09/2018 04:06:58 PM,41.76314781,-87.559711468
11408736,JB386487,08/09/2018 05:19:00 PM,014XX S CLINTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0124,001,11,28,04B,1172954,1893526,11/08/2018 04:10:52 PM,41.863267313,-87.640573635
11495752,JB500556,08/09/2018 12:00:00 AM,082XX S ABERDEEN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0613,006,21,71,11,1170420,1850145,11/07/2018 04:13:47 PM,41.744280935,-87.651139626
11408243,JB385786,08/09/2018 08:30:00 AM,039XX W AINSLIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,1712,017,39,14,03,1149331,1932274,11/05/2018 04:08:05 PM,41.970085816,-87.726285236
11408010,JB385628,08/09/2018 03:30:00 AM,013XX W 15TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,CHA APARTMENT,false,true,1233,012,25,28,20,1167732,1892862,11/02/2018 04:09:51 PM,41.861559271,-87.65976218
11408329,JB385986,08/09/2018 12:04:00 PM,021XX W FULLERTON AVE,0460,BATTERY,SIMPLE,"VEHICLE - OTHER RIDE SHARE SERVICE (E.G., UBER, LYFT)",false,false,1432,014,32,22,08B,1161845,1915932,11/01/2018 04:04:01 PM,41.924989934,-87.680728141
11486024,JB487851,08/09/2018 02:00:00 PM,015XX N TALMAN AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,1423,014,1,24,11,1158468,1910140,10/30/2018 04:11:55 PM,41.909166099,-87.693295619
11483914,JB485338,08/09/2018 07:00:00 AM,036XX W 105TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,false,2211,022,19,74,26,1154091,1834748,10/25/2018 04:10:05 PM,41.702368476,-87.711378981
11471629,JB468943,08/09/2018 11:00:00 AM,053XX W CORNELIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1634,016,30,15,06,1140114,1922752,10/25/2018 04:10:05 PM,41.944130786,-87.76041107
11408788,JB386633,08/09/2018 08:20:00 AM,050XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2032,020,40,4,05,1162087,1933751,10/25/2018 04:10:05 PM,41.973881167,-87.679339314
11408604,JB385749,08/09/2018 07:33:00 AM,005XX W HARRISON ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,HOTEL/MOTEL,false,true,0124,001,25,28,17,1173059,1897584,10/25/2018 04:10:05 PM,41.874400423,-87.640067886
11483192,JB484418,08/09/2018 12:00:00 AM,079XX S STEWART AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0623,006,17,44,11,1175010,1852039,10/24/2018 04:13:41 PM,41.749377221,-87.634265029
11464566,JB459551,08/09/2018 12:00:00 AM,095XX S MANISTEE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0431,004,10,51,11,1196295,1842259,10/05/2018 03:54:07 PM,41.72203907,-87.556592988
11437160,JB423298,08/09/2018 01:38:00 PM,002XX N LA SALLE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0122,001,42,32,11,1175098,1901792,10/03/2018 04:01:46 PM,41.885901992,-87.632455489
11459452,JB452856,08/09/2018 08:00:00 AM,058XX W WALTON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1511,015,29,25,06,1137377,1905742,09/30/2018 03:52:49 PM,41.897503171,-87.770881282
11452354,JB443575,08/09/2018 12:42:00 PM,020XX W CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,false,false,1212,012,32,24,11,1162739,1905337,09/23/2018 03:56:26 PM,41.895897782,-87.677740745
11411895,JB390779,08/09/2018 04:00:00 PM,045XX N MALDEN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1913,019,46,3,02,1166725,1930388,09/20/2018 03:58:47 PM,41.964554554,-87.662381073
11408283,JB385731,08/09/2018 08:08:00 AM,010XX W BYRON ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,1923,019,44,6,24,1168658,1926069,09/19/2018 04:22:01 PM,41.952661308,-87.655399627
11415510,JB395374,08/09/2018 10:00:00 PM,106XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0512,005,34,49,08B,1177480,1834562,09/18/2018 04:02:50 PM,41.701362632,-87.625740435
11445260,JB434012,08/09/2018 12:00:00 PM,100XX S OAKLEY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2213,022,19,72,06,1162816,1837973,09/16/2018 03:58:54 PM,41.711041071,-87.679340476
11410016,JB388249,08/09/2018 07:50:00 PM,006XX E GRAND AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,1834,018,42,8,06,1180796,1904058,09/15/2018 03:55:51 PM,41.891990384,-87.611461502
11408913,JB386858,08/09/2018 09:00:00 PM,0000X W OAK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,018,42,8,06,1176075,1907152,09/15/2018 03:55:51 PM,41.900588156,-87.628706133
11408901,JB386832,08/09/2018 06:30:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,018,42,8,06,1177329,1903108,09/15/2018 03:55:51 PM,41.88946287,-87.624222942
11408835,JB386728,08/09/2018 08:40:00 PM,016XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,018,43,7,06,1170717,1910915,09/15/2018 03:55:51 PM,41.911033117,-87.648275815
