ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11507836,JB514253,06/13/2018 02:00:00 PM,046XX W ERIE ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,1111,011,28,25,02,,,11/16/2018 04:02:47 PM,,
11346479,JB305104,06/13/2018 12:06:00 PM,009XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,true,false,1235,012,25,31,26,1170360,1889613,11/15/2018 04:08:03 PM,41.852586768,-87.650210212
11366673,JB305617,06/13/2018 05:44:39 PM,078XX S COLES AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0421,004,7,43,18,1197670,1853511,11/10/2018 04:02:39 PM,41.752881282,-87.551182124
11346636,JB305055,06/13/2018 02:30:00 AM,0000X N HAMLIN BLVD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE PORCH/HALLWAY,false,false,1122,011,28,26,02,1151064,1899854,11/03/2018 04:01:24 PM,41.881088655,-87.720764494
11346741,JB305311,06/13/2018 02:49:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1931,019,32,7,06,1162872,1918208,10/18/2018 04:19:16 PM,41.93121391,-87.676890454
11468802,JB464994,06/13/2018 01:00:00 PM,098XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0431,004,10,51,08A,1197465,1840272,10/11/2018 03:57:17 PM,41.71655752,-87.552373573
11462654,JB457075,06/13/2018 12:00:00 PM,057XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0235,002,5,41,06,1186896,1867158,10/03/2018 04:01:46 PM,41.790591824,-87.590231774
11449344,JB439627,06/13/2018 01:45:00 PM,001XX S WABASH AVE,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0112,001,42,32,06,1176830,1899771,09/20/2018 03:58:47 PM,41.880317263,-87.626156445
11346344,JB304926,06/13/2018 11:20:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0222,002,4,39,08B,1183100,1874496,09/16/2018 03:58:54 PM,41.810817084,-87.603922258
11425114,JB407401,06/13/2018 07:00:00 PM,054XX S ABERDEEN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0934,009,16,61,26,1169905,1868810,08/29/2018 03:59:35 PM,41.79551121,-87.652485252
11415771,JB395738,06/13/2018 12:30:00 PM,023XX N KILDARE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2522,025,31,20,11,1147329,1915252,08/19/2018 03:57:51 PM,41.923414719,-87.734084347
11354059,JB304965,06/13/2018 12:00:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,08/19/2018 03:57:51 PM,41.868180939,-87.709271389
11413520,JB392740,06/13/2018 09:00:00 AM,018XX N MONTICELLO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2535,025,26,22,06,1151756,1911974,08/17/2018 03:59:05 PM,41.914333551,-87.717904253
11413147,JB392390,06/13/2018 12:00:00 AM,064XX N DAMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2412,024,50,2,06,1161798,1942672,08/16/2018 03:57:16 PM,41.998366765,-87.680151857
11409255,JB387204,06/13/2018 06:00:00 AM,068XX S CRANDON AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,false,false,0331,003,5,43,11,1192503,1860047,08/12/2018 03:53:59 PM,41.770943918,-87.569904169
11408132,JB385812,06/13/2018 09:00:00 AM,010XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1822,018,27,8,06,1171566,1906996,08/11/2018 04:07:28 PM,41.900260515,-87.645272388
11363034,JB326648,06/13/2018 12:00:00 AM,003XX E 51ST ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,0231,002,3,40,11,1179089,1871272,08/10/2018 04:04:01 PM,41.802062624,-87.618732403
