ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11212172,JB127224,01/23/2018 07:00:00 PM,013XX W MORSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,true,false,2431,024,49,1,03,1165794,1946184,10/14/2018 04:02:05 PM,42.007919177,-87.665351128
11234197,JB153171,01/23/2018 12:01:00 AM,062XX S KOSTNER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0813,008,13,65,20,1148109,1862928,09/13/2018 03:56:52 PM,41.779815973,-87.732563393
11238472,JB126994,01/23/2018 03:11:13 PM,052XX S MAY ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0934,009,16,61,18,1169544,1869989,07/14/2018 03:49:06 PM,41.798754356,-87.65377487
11218659,JB135555,01/23/2018 08:50:00 AM,044XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,1912,019,47,3,06,1165275,1929585,06/08/2018 03:49:10 PM,41.962382123,-87.667735242
11324121,JB275362,01/23/2018 01:00:00 PM,066XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2512,025,36,19,05,1131831,1917891,05/26/2018 03:46:29 PM,41.930939526,-87.790969264
11211851,JB126342,01/23/2018 08:20:00 AM,088XX S ASHLAND AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,SIDEWALK,false,false,2221,022,21,71,26,1167213,1846201,05/09/2018 03:48:31 PM,41.733527193,-87.663003006
11214575,JB127994,01/23/2018 01:54:00 PM,009XX W WILSON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,1914,019,46,3,06,1169275,1930737,05/08/2018 03:54:15 PM,41.965457044,-87.652995284
11212562,JB127583,01/23/2018 08:00:00 PM,052XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0932,009,16,61,08B,1165901,1869880,05/05/2018 03:52:27 PM,41.798533501,-87.667137648
11276854,JB212727,01/23/2018 11:00:00 AM,072XX S VERNON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0323,003,6,69,11,1180500,1857124,05/04/2018 03:51:04 PM,41.763206851,-87.613991813
11270844,JB204571,01/23/2018 09:00:00 AM,037XX N PINE GROVE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1925,019,46,6,11,1170897,1925347,05/04/2018 03:51:04 PM,41.950631219,-87.647190273
11252470,JB180994,01/23/2018 04:00:00 PM,053XX N EAST RIVER RD,0810,THEFT,OVER $500,RESIDENCE,false,false,1614,016,41,76,06,1116633,1934326,05/04/2018 03:51:04 PM,41.976289557,-87.846477155
11250190,JB177959,01/23/2018 09:00:00 AM,020XX W IOWA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1212,012,32,24,11,1162611,1905998,05/04/2018 03:51:04 PM,41.897714301,-87.678192323
11247719,JB174752,01/23/2018 09:00:00 AM,028XX E 78TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0421,004,7,43,11,1196223,1853787,05/04/2018 03:51:04 PM,41.753674622,-87.556475551
11245402,JB171458,01/23/2018 01:00:00 PM,059XX W MADISON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1513,015,29,25,06,1136664,1899396,05/04/2018 03:51:04 PM,41.880101716,-87.773652114
11243834,JB169415,01/23/2018 09:00:00 AM,001XX S RIVERSIDE PLZ,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0121,001,2,28,26,1173421,1899683,05/04/2018 03:51:04 PM,41.880152185,-87.638676422
11244832,JB170648,01/23/2018 03:00:00 PM,053XX N KEDZIE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,1712,017,40,13,11,1154078,1935358,05/04/2018 03:51:04 PM,41.978454865,-87.708747525
