ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11505413,JB513504,05/12/2018 09:00:00 AM,079XX S EBERHART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0624,006,6,44,26,1180947,1852571,11/15/2018 04:08:03 PM,41.750702661,-87.612493314
11325793,JB260532,05/12/2018 09:00:00 AM,007XX W 66TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,0723,007,6,68,18,1172436,1860775,11/08/2018 04:10:52 PM,41.773406885,-87.643440433
11313067,JB260808,05/12/2018 02:05:00 PM,068XX S CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0832,008,17,66,04B,1160890,1859125,11/07/2018 04:13:47 PM,41.769125416,-87.685811102
11347404,JB260497,05/12/2018 09:32:00 AM,061XX S BISHOP ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0713,007,16,67,18,1167718,1864039,10/27/2018 04:00:07 PM,41.782466265,-87.660641936
11374257,JB260956,05/12/2018 03:15:00 PM,020XX S BLUE ISLAND AVE,2033,NARCOTICS,MANU/POSS. W/INTENT TO DELIVER: SYNTHETIC MARIJUANA,SMALL RETAIL STORE,true,false,1235,012,25,31,18,1166701,1890456,09/26/2018 04:12:46 PM,41.854979128,-87.66361567
11443678,JB430915,05/12/2018 09:00:00 PM,048XX N MEADE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1622,016,45,11,02,1134526,1931872,09/14/2018 03:53:41 PM,41.969257642,-87.780734248
11341083,JB297925,05/12/2018 12:00:00 PM,077XX S YATES BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0421,004,7,43,11,1193543,1854043,08/28/2018 03:57:05 PM,41.754443092,-87.566288239
11339199,JB260458,05/12/2018 08:50:00 AM,012XX S PULASKI RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1011,010,24,29,18,1149912,1894107,08/12/2018 03:53:59 PM,41.865340717,-87.725144124
11376759,JB345274,05/12/2018 09:00:00 AM,007XX W 31ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,false,false,0915,009,11,60,11,1171697,1884328,08/10/2018 04:04:01 PM,41.83805499,-87.645458414
11339212,JB260456,05/12/2018 08:25:00 AM,040XX W 16TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1012,010,24,29,18,1149743,1891743,08/09/2018 03:54:27 PM,41.858856901,-87.725825943
11339202,JB260472,05/12/2018 08:55:00 AM,007XX W 66TH PL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,0723,007,6,68,18,1172436,1860775,08/09/2018 03:54:27 PM,41.773406885,-87.643440433
11400140,JB374587,05/12/2018 07:00:00 PM,026XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1935,019,43,7,14,1172084,1917748,08/04/2018 03:53:27 PM,41.92975312,-87.643051915
11394164,JB367849,05/12/2018 06:30:00 PM,052XX S KILBOURN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0815,008,23,57,08B,1147248,1869594,08/01/2018 03:51:33 PM,41.798125006,-87.735550063
11313238,JB260908,05/12/2018 03:20:00 PM,044XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,true,false,2533,025,37,23,03,1146482,1910263,07/27/2018 03:53:27 PM,41.909740607,-87.73732396
11385880,JB357042,05/12/2018 01:00:00 PM,014XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1821,018,27,8,06,1173383,1909988,07/22/2018 03:55:43 PM,41.908430535,-87.638509526
11367010,JB332308,05/12/2018 01:45:00 PM,110XX S HOMAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,true,2211,022,19,74,26,1155634,1831280,07/22/2018 03:55:43 PM,41.692820912,-87.705821391
11379272,JB348499,05/12/2018 10:40:00 PM,0000X W HUBBARD ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1831,018,42,8,06,1176050,1903312,07/18/2018 03:53:33 PM,41.890051565,-87.62891376
11368131,JB333505,05/12/2018 12:00:00 PM,015XX W WABANSIA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1433,014,1,24,11,1165574,1911394,07/06/2018 03:53:00 PM,41.912458688,-87.667155665
11367798,JB333248,05/12/2018 07:00:00 PM,107XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0434,004,10,51,08A,1194566,1834239,07/05/2018 03:53:26 PM,41.700074035,-87.56318866
11359587,JB322584,05/12/2018 03:17:00 PM,006XX W OAKDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1934,019,44,6,11,1171412,1919861,06/28/2018 03:55:03 PM,41.935566101,-87.645459015
11317275,JB266386,05/12/2018 04:30:00 PM,0000X W 59TH ST,0810,THEFT,OVER $500,RESTAURANT,true,false,0232,002,20,40,06,1177183,1865897,06/27/2018 04:08:09 PM,41.787356373,-87.625884645
11312976,JB260742,05/12/2018 12:07:00 PM,016XX W 79TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,0611,006,17,71,26,1166573,1852320,06/26/2018 03:52:42 PM,41.750332272,-87.665173597
11354822,JB312319,05/12/2018 07:40:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),false,false,1654,016,41,76,11,1106527,1935924,06/23/2018 03:51:48 PM,41.980826277,-87.883611316
11352972,JB313864,05/12/2018 12:00:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,017,45,15,06,1143937,1926169,06/22/2018 03:49:57 PM,41.953436358,-87.746273229
11313337,JB261124,05/12/2018 03:15:00 AM,007XX E 111TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,005,9,50,26,1183356,1831503,06/21/2018 03:59:22 PM,41.692833841,-87.60431945
11348945,JB307261,05/12/2018 03:00:00 PM,004XX W GOETHE ST,0560,ASSAULT,SIMPLE,STREET,false,true,1821,018,27,8,08A,1173173,1908928,06/20/2018 03:58:11 PM,41.905526506,-87.63931246
11348569,JB307770,05/12/2018 08:30:00 PM,066XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1612,016,41,9,14,1125227,1943686,06/20/2018 03:58:11 PM,42.001835963,-87.814664322
