ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11422209,JB339492,07/07/2018 02:00:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,,,11/17/2018 04:14:20 PM,,
11372399,JB339108,07/07/2018 08:30:00 AM,077XX S CICERO AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,HOTEL/MOTEL,true,false,0834,008,18,70,02,1145740,1853048,11/15/2018 04:08:03 PM,41.752748627,-87.741497836
11436887,JB339742,07/07/2018 05:15:00 PM,0000X E BALBO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0123,001,4,32,18,1176574,1897138,11/14/2018 04:03:33 PM,41.873097941,-87.627175983
11436879,JB339439,07/07/2018 12:15:00 PM,009XX E 79TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0624,006,8,69,18,1183696,1852819,11/14/2018 04:03:33 PM,41.751319557,-87.602412054
11422205,JB339432,07/07/2018 01:15:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,11/14/2018 04:03:33 PM,41.868180939,-87.709271389
11494360,JB498928,07/07/2018 04:00:00 PM,059XX S KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0813,008,13,64,07,1146395,1864489,11/06/2018 04:17:02 PM,41.784132303,-87.738807678
11485460,JB487349,07/07/2018 12:00:00 PM,045XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0922,009,15,61,11,1161131,1874302,10/26/2018 04:01:05 PM,41.810768138,-87.684507864
11484044,JB485339,07/07/2018 08:00:00 AM,014XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1011,010,24,29,08A,1151613,1892711,10/25/2018 04:10:05 PM,41.861476693,-87.718936322
11372670,JB339681,07/07/2018 04:27:00 PM,027XX W 25TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,010,24,30,04B,1158392,1887290,10/25/2018 04:10:05 PM,41.846465069,-87.694199895
11469557,JB466203,07/07/2018 12:00:00 PM,118XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0522,005,34,53,14,1178376,1826551,10/11/2018 03:57:17 PM,41.679359037,-87.622701587
11372460,JB339165,07/07/2018 09:50:00 AM,015XX S KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1012,010,24,29,03,1149302,1892176,10/10/2018 04:00:31 PM,41.860053657,-87.727433504
11454292,JB446136,07/07/2018 07:00:00 AM,034XX W 47TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0821,008,14,58,06,1154433,1873263,09/26/2018 04:12:46 PM,41.80805312,-87.709103358
11448253,JB438265,07/07/2018 07:50:00 AM,009XX W HURON ST,0810,THEFT,OVER $500,APARTMENT,false,false,1214,012,27,24,06,1170128,1905085,09/19/2018 04:22:01 PM,41.895048138,-87.650610033
11445176,JB342554,07/07/2018 09:23:00 PM,033XX N DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1732,017,35,21,26,1152132,1922004,09/19/2018 04:22:01 PM,41.941849296,-87.716257686
11444853,JB431113,07/07/2018 03:00:00 PM,011XX W 110TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,2234,022,34,75,07,1170641,1831520,09/16/2018 03:58:54 PM,41.693166368,-87.650870827
11443323,JB431490,07/07/2018 02:00:00 AM,035XX N FREMONT ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1924,019,44,6,11,1169637,1923756,09/14/2018 03:53:41 PM,41.946293041,-87.651868409
11441955,JB429490,07/07/2018 01:00:00 PM,111XX S TROY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2211,022,19,74,11,1157346,1830492,09/13/2018 03:56:52 PM,41.690624096,-87.699574602
11373802,JB341213,07/07/2018 06:10:00 PM,003XX W 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,TAVERN/LIQUOR STORE,false,false,0731,007,17,69,03,1175109,1855215,09/11/2018 03:57:14 PM,41.758090343,-87.633807628
11373549,JB340958,07/07/2018 05:00:00 PM,002XX N STETSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ATHLETIC CLUB,true,false,0114,001,42,32,04B,1177859,1901875,09/11/2018 03:57:14 PM,41.886067421,-87.622314105
11393016,JB366222,07/07/2018 03:00:00 AM,076XX N EASTLAKE TER,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,2422,024,49,1,20,1165920,1950559,09/10/2018 04:01:23 PM,42.019921541,-87.664761827
11371994,JB338873,07/07/2018 12:29:00 AM,031XX W HARRISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,1134,011,24,27,08B,1155457,1897193,09/10/2018 04:01:23 PM,41.873699424,-87.704705156
11399275,JB374449,07/07/2018 12:00:00 PM,008XX E 63RD ST,0810,THEFT,OVER $500,CURRENCY EXCHANGE,true,false,0312,003,20,42,06,1182746,1863414,09/06/2018 04:14:15 PM,41.780415378,-87.605564801
11430880,JB415084,07/07/2018 10:30:00 PM,008XX S FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1135,011,2,27,05,1157164,1896139,09/02/2018 03:54:11 PM,41.870772665,-87.698466481
11372497,JB339535,07/07/2018 02:24:00 PM,031XX S RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1031,010,22,30,03,1151874,1883440,09/01/2018 04:07:12 PM,41.836030805,-87.718221999
