ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11510826,JB520618,04/02/2018 04:00:00 PM,010XX N LARRABEE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1822,018,27,8,06,,,11/19/2018 04:22:02 PM,,
11493116,JB497356,04/02/2018 09:00:00 AM,083XX S MARYLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0632,006,8,44,11,1183344,1849844,11/02/2018 04:09:51 PM,41.743164039,-87.60379438
11274630,JB209702,04/02/2018 09:30:00 AM,068XX S TALMAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0831,008,17,66,06,1159889,1859177,10/25/2018 04:10:05 PM,41.769288733,-87.689478891
11465328,JB460574,04/02/2018 12:01:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,false,false,0213,002,3,35,26,1177772,1881665,10/06/2018 03:55:12 PM,41.830611847,-87.623247369
11277578,JB208339,04/02/2018 10:15:00 AM,006XX W OHARE ST,2026,NARCOTICS,POSS: PCP,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,08/26/2018 03:55:55 PM,41.953900467,-87.907472601
11277575,JB209275,04/02/2018 09:00:46 PM,040XX S ALBANY AVE,2026,NARCOTICS,POSS: PCP,APARTMENT,true,false,0921,009,14,58,18,1156344,1877701,08/26/2018 03:55:55 PM,41.820193269,-87.701974641
11273292,JB208050,04/02/2018 12:25:00 AM,038XX W WASHINGTON BLVD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1122,011,28,26,09,1150872,1900145,07/18/2018 03:56:28 PM,41.881890949,-87.721461893
11372511,JB339660,04/02/2018 12:00:00 PM,056XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1711,017,39,13,08B,1153026,1937356,07/11/2018 03:52:51 PM,41.983958472,-87.712563052
11283960,JB208336,04/02/2018 10:35:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,07/08/2018 04:03:03 PM,41.868180939,-87.709271389
11283185,JB208265,04/02/2018 09:20:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,07/08/2018 04:03:03 PM,41.868180939,-87.709271389
11366685,JB331669,04/02/2018 09:00:00 AM,038XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,011,24,26,06,1150979,1895761,07/05/2018 03:53:26 PM,41.869858673,-87.7211838
11351632,JB311859,04/02/2018 04:00:00 PM,016XX N LOTUS AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,false,false,2532,025,37,25,11,1139816,1910446,06/21/2018 03:59:22 PM,41.910367273,-87.761807889
11349647,JB309417,04/02/2018 08:00:00 AM,067XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0724,007,17,68,08A,1170475,1860113,06/20/2018 03:58:11 PM,41.771633218,-87.650648259
11342036,JB293952,04/02/2018 12:00:00 PM,081XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0422,004,7,46,07,1198237,1851494,06/13/2018 04:08:58 PM,41.747332328,-87.549171709
11340029,JB296549,04/02/2018 10:00:00 AM,114XX S ARTESIAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2212,022,19,75,11,1162100,1828714,06/09/2018 03:47:56 PM,41.685647645,-87.682218986
11277724,JB213994,04/02/2018 01:40:00 AM,019XX W DIVERSEY PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,019,32,7,05,1163260,1918613,05/23/2018 04:00:19 PM,41.932317093,-87.675453209
11275467,JB208180,04/02/2018 07:30:00 AM,085XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0613,006,21,71,14,1171469,1848275,05/19/2018 03:46:24 PM,41.739126517,-87.647350597
11311200,JB258266,04/02/2018 10:00:00 AM,070XX S CAMPBELL AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,true,0832,008,18,66,10,1160927,1857805,05/13/2018 03:45:46 PM,41.765502381,-87.685711908
11273448,JB208214,04/02/2018 08:30:00 AM,002XX W PERSHING RD,0810,THEFT,OVER $500,GAS STATION,false,false,0925,009,3,37,06,1175195,1879099,05/13/2018 03:45:46 PM,41.823628586,-87.632779182
11311542,JB258568,04/02/2018 10:00:00 AM,013XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,022,34,75,14,1169363,1831489,05/13/2018 03:45:46 PM,41.69310899,-87.655550745
