ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11506300,JB514634,07/17/2018 09:00:00 AM,054XX S AUSTIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0811,008,23,56,11,1137294,1867851,11/16/2018 03:55:15 PM,41.793526065,-87.772095619
11497804,JB503626,07/17/2018 02:00:00 AM,008XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1214,012,27,28,06,1170808,1901666,11/07/2018 04:13:47 PM,41.885651307,-87.648212852
11384816,JB355728,07/17/2018 10:32:00 PM,063XX N LEAVITT ST,0890,THEFT,FROM BUILDING,APARTMENT,true,false,2413,024,50,2,06,1160488,1942236,11/06/2018 04:17:02 PM,41.997197687,-87.684983062
11485318,JB486998,07/17/2018 12:00:00 PM,046XX W BELMONT AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",SMALL RETAIL STORE,false,false,2521,025,31,19,11,1144870,1920871,10/26/2018 04:01:05 PM,41.93888059,-87.742977543
11383737,JB354285,07/17/2018 11:22:00 PM,047XX N HARDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1723,017,35,14,04A,1149203,1931236,10/25/2018 04:10:05 PM,41.96723996,-87.726782923
11482279,JB481978,07/17/2018 11:00:00 AM,028XX N RUTHERFORD AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,2511,025,36,18,10,1130933,1918084,10/24/2018 04:13:41 PM,41.931484682,-87.794264837
11383452,JB353736,07/17/2018 02:50:00 PM,086XX W FOSTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1614,016,41,76,08A,1118085,1933426,10/15/2018 04:31:50 PM,41.973797081,-87.841156435
11466301,JB354626,07/17/2018 11:00:00 AM,097XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0511,005,9,50,06,1183332,1840664,10/11/2018 03:57:17 PM,41.717973345,-87.604123309
24063,JB354214,07/17/2018 10:21:00 PM,130XX S EVANS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0533,005,9,54,01A,1183714,1818768,09/29/2018 03:54:15 PM,41.657878887,-87.603403725
11445168,JB434113,07/17/2018 01:00:00 PM,0000X W 108TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,005,34,49,06,1177914,1833023,09/16/2018 03:58:54 PM,41.697129602,-87.624197678
11436249,JB422080,07/17/2018 01:00:00 PM,058XX N BROADWAY,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2022,020,48,77,17,1167252,1938889,09/08/2018 03:56:46 PM,41.987870213,-87.66019784
11384973,JB352924,07/17/2018 01:06:00 AM,001XX W HURON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1832,018,42,8,06,1175253,1905045,09/04/2018 04:05:39 PM,41.894824927,-87.631788635
11383560,JB354028,07/17/2018 05:10:00 PM,055XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0813,008,13,64,14,1140647,1861920,09/04/2018 04:05:39 PM,41.777189645,-87.759945236
11389772,JB362269,07/17/2018 05:35:00 PM,027XX W CORTEZ ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1211,012,1,24,11,1157976,1906873,08/28/2018 03:57:05 PM,41.900211238,-87.695192288
11383619,JB354093,07/17/2018 08:03:00 PM,055XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2514,025,30,19,03,1138889,1920726,08/26/2018 03:55:55 PM,41.938593616,-87.764963064
11422571,JB404463,07/17/2018 12:01:00 AM,081XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0834,008,18,70,05,1156462,1850479,08/25/2018 03:54:44 PM,41.745489761,-87.702274663
11385242,JB356251,07/17/2018 08:30:00 PM,045XX N CAMPBELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, GROUNDS",true,false,1911,019,47,4,14,1158887,1930090,08/25/2018 03:54:44 PM,41.96390163,-87.691207465
11384996,JB355872,07/17/2018 01:00:00 PM,075XX S STONY ISLAND AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,HOTEL/MOTEL,false,true,0411,004,8,43,02,1188234,1855158,08/24/2018 04:06:36 PM,41.757630995,-87.585708249
11421626,JB402217,07/17/2018 02:45:00 PM,041XX N Marine Dr,0810,THEFT,OVER $500,STREET,false,false,1915,019,46,3,06,1171101,1928058,08/24/2018 04:06:36 PM,41.958065808,-87.646360506
11383353,JB353696,07/17/2018 12:30:00 PM,044XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,2533,025,37,23,07,1146615,1910266,08/23/2018 03:56:19 PM,41.909746302,-87.736835292
11383813,JB354171,07/17/2018 06:18:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,1833,018,42,8,11,1177324,1906733,08/21/2018 03:59:06 PM,41.899410159,-87.624131266
11383067,JB353407,07/17/2018 11:45:00 AM,053XX S LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0814,008,23,56,08B,1141932,1868804,08/20/2018 03:56:41 PM,41.796056908,-87.75506462
11415894,JB395916,07/17/2018 09:20:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1651,016,41,76,06,1100658,1934241,08/19/2018 03:57:51 PM,41.976290414,-87.905227221
11382722,JB352999,07/17/2018 04:40:00 AM,009XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,006,17,71,08B,1171180,1854436,08/19/2018 03:57:51 PM,41.756039436,-87.648229712
11414675,JB394415,07/17/2018 12:01:00 AM,009XX W 95TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2223,022,21,73,11,1171563,1841820,08/18/2018 03:52:47 PM,41.721411034,-87.647194724
11383697,JB354054,07/17/2018 09:00:00 AM,019XX W CULLERTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1234,012,25,31,26,1163788,1890422,08/17/2018 03:59:05 PM,41.854947678,-87.674308606
11414605,JB384581,07/17/2018 04:25:00 AM,013XX W ERIE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1215,012,27,24,06,,,08/15/2018 04:09:09 PM,,
11411459,JB390224,07/17/2018 12:00:00 PM,046XX S LANGLEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0221,002,4,38,11,1181712,1874461,08/16/2018 03:57:16 PM,41.810753256,-87.609014335
11409484,JB387522,07/17/2018 12:00:00 PM,004XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1934,019,44,6,06,1172780,1918896,08/15/2018 04:02:58 PM,41.932887874,-87.640460235
11393877,JB367396,07/17/2018 11:15:00 AM,021XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,1413,014,26,22,08B,1154691,1914158,08/15/2018 04:02:58 PM,41.920268332,-87.707062875
11383708,JB354241,07/17/2018 10:43:00 PM,064XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0726,007,15,67,04B,1165122,1861880,08/15/2018 04:02:58 PM,41.776597025,-87.670220675
11383623,JB354088,07/17/2018 03:00:00 PM,050XX W DEMING PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,2521,025,31,19,20,1142447,1916499,08/15/2018 04:02:58 PM,41.926928833,-87.751991741
11408464,JB385714,07/17/2018 08:00:00 AM,002XX E 121ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0532,005,9,53,11,1180040,1824739,08/12/2018 03:53:59 PM,41.674348817,-87.616665852
11408235,JB385927,07/17/2018 10:00:00 AM,031XX W 26TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,1033,010,12,30,11,1155690,1886564,08/12/2018 03:53:59 PM,41.844527593,-87.704135675
11408227,JB385844,07/17/2018 04:20:00 PM,018XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1433,014,32,22,06,1164396,1912208,08/12/2018 03:53:59 PM,41.914717384,-87.671460237
11407349,JB384783,07/17/2018 12:00:00 PM,023XX W 107TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,2212,022,19,75,11,1162790,1833608,08/11/2018 04:07:28 PM,41.699063308,-87.679557053
11383491,JB353831,07/17/2018 03:06:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1833,018,42,8,11,1177330,1906499,08/11/2018 04:07:28 PM,41.898767916,-87.624116333
11406703,JB383618,07/17/2018 07:00:00 PM,130XX S EVANS AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0533,005,9,54,10,1183712,1818928,08/10/2018 04:04:01 PM,41.658317997,-87.603406086
11406027,JB383024,07/17/2018 02:00:00 PM,087XX S ASHLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,2221,022,21,71,11,1167197,1846738,08/10/2018 04:04:01 PM,41.735001142,-87.663046301
11384370,JB355082,07/17/2018 03:15:00 PM,058XX S SANGAMON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0712,007,16,68,26,1170978,1865949,08/09/2018 03:54:27 PM,41.787636918,-87.648634091
11383338,JB353642,07/17/2018 02:55:00 PM,073XX N ORIOLE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1611,016,41,9,08A,1124738,1948202,08/09/2018 03:54:27 PM,42.0142364,-87.816363008
11401432,JB377190,07/17/2018 07:00:00 AM,006XX E 43RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0214,002,4,38,11,1181073,1876636,08/08/2018 04:09:58 PM,41.816736383,-87.611291068
11399107,JB353984,07/17/2018 06:50:00 PM,013XX S MILLARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,010,24,29,08B,1152253,1893562,08/08/2018 04:09:58 PM,41.863799343,-87.716564542
11404174,JB380625,07/17/2018 08:00:00 PM,047XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0223,002,4,39,05,1182987,1873776,08/08/2018 04:09:58 PM,41.80884398,-87.604359127
11391503,JB364324,07/17/2018 03:00:00 PM,080XX S COLES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0422,004,7,46,11,1198219,1852197,08/08/2018 04:09:58 PM,41.749261861,-87.549214189
11382817,JB353037,07/17/2018 05:26:00 AM,013XX W 89TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,2222,022,21,71,26,1169008,1845788,08/07/2018 04:02:59 PM,41.73235531,-87.656438918
11383748,JB354239,07/17/2018 09:00:00 PM,047XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0223,002,4,38,08B,1182386,1873939,08/06/2018 03:55:50 PM,41.809305232,-87.606558389
11400836,JB376003,07/17/2018 05:30:00 PM,040XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1911,019,47,5,06,1162063,1927011,08/05/2018 03:50:38 PM,41.955386798,-87.679616664
11383282,JB353542,07/17/2018 01:30:00 PM,073XX S ST LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0323,003,6,69,26,1181505,1856525,08/04/2018 03:53:27 PM,41.761540011,-87.610326786
11399039,JB374173,07/17/2018 09:00:00 AM,057XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0822,008,14,63,06,1154359,1866366,08/03/2018 04:10:56 PM,41.789128248,-87.709558342
11383397,JB353749,07/17/2018 03:46:00 PM,014XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1233,012,25,28,05,1160604,1893117,08/03/2018 04:10:56 PM,41.862409494,-87.685920704
