ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11395611,JB369751,07/29/2018 01:15:00 AM,069XX S HALSTED ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,true,false,0733,007,6,68,04B,1172165,1858860,11/15/2018 04:08:03 PM,41.768157857,-87.644490078
11503011,JB509925,07/29/2018 02:00:00 PM,052XX S LAFLIN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0934,009,20,61,11,1167225,1870020,11/14/2018 04:03:33 PM,41.798889417,-87.662278258
11396111,JB370421,07/29/2018 04:00:00 AM,045XX S LAMON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,0814,008,22,56,04B,1144452,1874188,11/04/2018 04:06:36 PM,41.810784565,-87.745688479
11493346,JB497450,07/29/2018 12:00:00 PM,041XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1723,017,35,16,06,1151982,1927351,11/03/2018 04:01:24 PM,41.956524818,-87.716667604
11472894,JB470142,07/29/2018 12:00:00 PM,008XX N Michigan Ave,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1833,018,2,8,11,1177338,1906181,11/02/2018 04:09:51 PM,41.897895128,-87.624096605
11396304,JB370476,07/29/2018 04:50:00 PM,016XX W CONGRESS PKWY,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,1231,012,27,28,04B,1165572,1897802,11/02/2018 04:09:51 PM,41.875161284,-87.66755048
11401012,JB376635,07/29/2018 09:25:00 PM,043XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0922,009,15,58,08A,1158756,1875753,10/29/2018 04:14:53 PM,41.81479874,-87.693179539
11396694,JB371180,07/29/2018 07:40:00 PM,064XX W WABANSIA AVE,1540,OBSCENITY,OBSCENE MATTER,APARTMENT,true,false,2513,025,29,25,17,1133200,1910612,10/27/2018 04:00:07 PM,41.910941197,-87.786109066
11396366,JB370718,07/29/2018 08:17:00 PM,006XX S OAKLEY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1225,012,28,28,04A,1161155,1897223,10/26/2018 04:01:05 PM,41.873665328,-87.683784005
11482621,JB483682,07/29/2018 09:27:00 AM,072XX S MARSHFIELD AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0735,007,17,67,26,1166596,1856670,10/24/2018 04:13:41 PM,41.762268782,-87.664965474
11477346,JB476469,07/29/2018 07:00:00 PM,053XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0231,002,3,40,26,1179829,1869802,10/18/2018 04:19:16 PM,41.798011899,-87.616063534
11461458,JB454296,07/29/2018 07:00:00 AM,0000X N PINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1522,015,28,25,06,1139501,1899858,10/03/2018 04:01:46 PM,41.881318263,-87.763223557
11453784,JB445153,07/29/2018 12:01:00 AM,007XX W 35TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0915,009,11,60,11,1171781,1881671,09/26/2018 04:12:46 PM,41.830762098,-87.645228282
11455372,JB447531,07/29/2018 12:01:00 PM,067XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2432,024,49,1,11,1167020,1945129,09/26/2018 04:12:46 PM,42.004997902,-87.660870909
11452634,JB443158,07/29/2018 12:00:00 AM,029XX W DIVERSEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1411,014,35,22,11,,,09/21/2018 04:12:37 PM,,
11445128,JB433895,07/29/2018 03:00:00 PM,011XX N PAULINA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1213,012,1,24,06,1164849,1907760,09/16/2018 03:58:54 PM,41.902502165,-87.669922369
11444232,JB432650,07/29/2018 01:40:00 PM,013XX W ROSCOE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1924,019,44,6,11,1166781,1922695,09/15/2018 03:55:51 PM,41.943443437,-87.662396618
11395770,JB369923,07/29/2018 04:00:00 AM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1175313,1903292,09/15/2018 03:55:51 PM,41.890013254,-87.631620927
11440123,JB427230,07/29/2018 06:00:00 AM,017XX W TAYLOR ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOSPITAL BUILDING/GROUNDS,false,false,1231,012,2,28,11,1164761,1895624,09/12/2018 04:00:35 PM,41.869201889,-87.670589881
11439459,JB426325,07/29/2018 05:00:00 PM,080XX S HOYNE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0611,006,18,71,08B,1163768,1851481,09/12/2018 04:00:35 PM,41.748089247,-87.675475939
11397347,JB371244,07/29/2018 12:00:00 AM,015XX N MOHAWK ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1821,018,43,8,06,1172379,1910463,09/10/2018 04:01:23 PM,41.909756218,-87.642183632
11397331,JB371253,07/29/2018 05:30:00 PM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,018,42,8,06,1175718,1903303,09/10/2018 04:01:23 PM,41.890034341,-87.630133271
11397321,JB371240,07/29/2018 01:35:00 AM,015XX N MOHAWK ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1821,018,43,8,06,1172379,1910463,09/10/2018 04:01:23 PM,41.909756218,-87.642183632
11396067,JB370461,07/29/2018 04:40:00 PM,013XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,018,27,8,06,1172293,1909059,09/10/2018 04:01:23 PM,41.905905469,-87.642541094
11395876,JB370057,07/29/2018 08:30:00 AM,056XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1614,016,41,10,06,1119313,1936269,09/07/2018 03:55:39 PM,41.981579153,-87.836580014
11396152,JB370441,07/29/2018 04:19:00 PM,096XX S PERRY AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,true,0511,005,21,49,09,1177305,1841107,09/06/2018 04:14:15 PM,41.719326958,-87.62618441
11396379,JB370619,07/29/2018 06:46:00 PM,070XX S CREGIER AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0332,003,5,43,08B,1189419,1858659,09/01/2018 04:07:12 PM,41.767209696,-87.581253266
11395912,JB370016,07/29/2018 09:04:00 AM,003XX N CLINTON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1214,012,42,28,08B,1172675,1902213,09/01/2018 04:07:12 PM,41.887111202,-87.641340714
