ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11223528,JB141874,02/03/2018 03:10:00 AM,005XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,true,false,0121,001,42,28,06,1172563,1901236,10/01/2018 04:07:00 PM,41.88443273,-87.64178092
11459420,JB452765,02/03/2018 12:01:00 AM,018XX N ELSTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1433,014,32,22,11,1165924,1912571,09/29/2018 03:54:15 PM,41.915680983,-87.66583621
11415867,JB395874,02/03/2018 12:00:00 AM,004XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,1834,018,42,8,11,1177329,1903108,08/19/2018 03:57:51 PM,41.88946287,-87.624222942
11310729,JB139923,02/03/2018 01:40:00 PM,036XX W 15TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1014,010,24,29,18,1152167,1892462,08/19/2018 03:57:51 PM,41.860782511,-87.716909239
11310688,JB139863,02/03/2018 12:13:00 PM,006XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1121,011,27,23,18,1153597,1904088,08/15/2018 04:02:58 PM,41.892657188,-87.711350732
11290483,JB139736,02/03/2018 11:02:00 AM,008XX S KARLOV AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1132,011,24,26,18,1149180,1896005,07/14/2018 03:49:06 PM,41.870563252,-87.727782195
11238482,JB139911,02/03/2018 11:37:00 AM,094XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2221,022,21,73,06,1167657,1842194,07/14/2018 03:49:06 PM,41.722521885,-87.661490985
11238481,JB139623,02/03/2018 09:05:00 AM,033XX W 16TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1021,010,24,29,18,1154149,1891840,07/14/2018 03:49:06 PM,41.859036393,-87.709650307
11366824,JB331760,02/03/2018 07:00:00 PM,080XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0631,006,8,44,05,1183299,1851860,07/05/2018 03:53:26 PM,41.748697206,-87.603896643
11355297,JB316587,02/03/2018 03:30:00 PM,043XX N CENTRAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,1624,016,38,15,11,1138222,1928511,06/24/2018 03:47:52 PM,41.959968532,-87.7672255
23808,JB139690,02/03/2018 12:34:00 PM,077XX S YATES BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,0414,004,7,43,01A,1193541,1854151,06/02/2018 03:46:15 PM,41.754739502,-87.56629204
11331898,JB285321,02/03/2018 02:10:00 PM,044XX W PARKER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2524,025,31,20,11,1146227,1917875,06/02/2018 03:46:15 PM,41.930633541,-87.738066628
11330592,JB283708,02/03/2018 09:00:00 AM,008XX E 103rd St,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0512,005,9,50,06,1183988,1836860,06/01/2018 03:48:41 PM,41.707519433,-87.601839023
11327384,JB279977,02/03/2018 03:50:00 PM,071XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,VEHICLE - DELIVERY TRUCK,false,false,0733,007,17,68,06,1170215,1857534,05/30/2018 03:49:34 PM,41.76456178,-87.651676256
11245013,JB139739,02/03/2018 11:15:00 AM,111XX S RACINE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,2234,022,34,75,18,1170320,1830722,05/19/2018 03:46:24 PM,41.6909835,-87.652069182
11311628,JB258720,02/03/2018 12:00:00 AM,062XX W 59TH ST,0583,STALKING,CYBERSTALKING,RESIDENCE,false,false,0811,008,23,64,08A,1135903,1864769,05/13/2018 03:45:46 PM,41.78509331,-87.777269509
11250082,JB139775,02/03/2018 10:55:00 AM,012XX W 97TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,2213,022,21,73,18,1169813,1840193,05/12/2018 03:53:29 PM,41.716984398,-87.653651689
11301605,JB239224,02/03/2018 12:01:00 AM,079XX S AVALON AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0411,004,8,45,20,1185924,1852599,05/09/2018 03:48:31 PM,41.750663626,-87.59425455
11250216,JB139930,02/03/2018 11:55:00 AM,112XX S TRUMBULL AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,2211,022,19,74,18,1155367,1829928,05/09/2018 03:48:31 PM,41.689116098,-87.70683494
11221682,JB139438,02/03/2018 01:09:00 AM,032XX W ROOSEVELT RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,011,24,29,03,1155131,1894531,05/05/2018 03:52:27 PM,41.86640116,-87.705973505
11298451,JB241538,02/03/2018 09:00:00 AM,001XX E 51ST ST,0890,THEFT,FROM BUILDING,DAY CARE CENTER,false,false,0224,002,3,38,06,1178159,1871244,05/04/2018 03:51:04 PM,41.802006956,-87.622143912
11276704,JB212479,02/03/2018 04:44:00 PM,029XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1414,014,35,22,11,1156586,1915817,05/04/2018 03:51:04 PM,41.92478257,-87.700055258
11273898,JB208559,02/03/2018 12:00:00 PM,055XX W GLADYS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1522,015,29,25,11,1139583,1897794,05/04/2018 03:51:04 PM,41.875652882,-87.762972819
11268731,JB202185,02/03/2018 01:30:00 PM,010XX N MASON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1511,015,29,25,06,1136510,1906246,05/04/2018 03:51:04 PM,41.898901763,-87.774053653
11258820,JB189074,02/03/2018 02:59:00 PM,015XX N FREMONT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1822,018,43,8,07,1169954,1910618,05/04/2018 03:51:04 PM,41.910234821,-87.651087472
11257790,JB187880,02/03/2018 10:00:00 AM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1732,017,35,21,06,1153099,1923246,05/04/2018 03:51:04 PM,41.945238279,-87.712670479
11257257,JB186870,02/03/2018 02:45:00 PM,003XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1831,018,42,8,26,1174061,1904721,05/04/2018 03:51:04 PM,41.893962515,-87.636176148
11256021,JB185668,02/03/2018 12:00:00 AM,033XX W ROOSEVELT RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,false,false,1134,011,24,29,11,1154111,1894509,05/04/2018 03:51:04 PM,41.866361183,-87.70971863
11255630,JB185147,02/03/2018 10:37:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1732,017,35,21,06,1152637,1923718,05/04/2018 03:51:04 PM,41.946542649,-87.714356095
11253319,JB181664,02/03/2018 10:00:00 AM,073XX N SHERIDAN RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,2423,024,49,1,11,1165902,1948909,05/04/2018 03:51:04 PM,42.015394306,-87.664875484
11249604,JB177070,02/03/2018 12:00:00 PM,050XX N LINCOLN AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,2031,020,40,4,11,1158758,1933517,05/04/2018 03:51:04 PM,41.973308145,-87.691587379
11249227,JB176695,02/03/2018 08:18:00 PM,038XX W 105TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2211,022,19,74,11,1152678,1834709,05/04/2018 03:51:04 PM,41.702289339,-87.716554091
11249188,JB176592,02/03/2018 07:00:00 PM,017XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),false,false,2533,025,37,25,11,1144138,1910955,05/04/2018 03:51:04 PM,41.9116839,-87.745917518
11248824,JB176000,02/03/2018 01:35:00 PM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,025,36,19,06,1133297,1916857,05/04/2018 03:51:04 PM,41.928076536,-87.785606186
11248635,JB142998,02/03/2018 12:30:00 PM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1424,014,1,24,06,1163008,1910416,05/04/2018 03:51:04 PM,41.909829291,-87.676609962
11246156,JB172642,02/03/2018 11:00:00 PM,013XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,019,46,3,14,1166110,1930654,05/04/2018 03:51:04 PM,41.96529766,-87.664634618
11242337,JB166049,02/03/2018 01:30:00 AM,024XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER COMMERCIAL TRANSPORTATION,true,false,1414,014,35,22,11,1156350,1915929,05/04/2018 03:51:04 PM,41.925094686,-87.700919394
11243308,JB168611,02/03/2018 03:00:00 PM,013XX E 47TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0222,002,4,39,11,1185744,1874101,05/04/2018 03:51:04 PM,41.809671186,-87.59423691
11242063,JB167152,02/03/2018 07:00:00 PM,063XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0813,008,13,65,06,1148131,1862168,05/04/2018 03:51:04 PM,41.777729987,-87.732502204
11241387,JB166376,02/03/2018 09:30:00 PM,051XX N NEENAH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1613,016,41,10,05,1131907,1933811,05/04/2018 03:51:04 PM,41.974624399,-87.790319294
