ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11312041,JB179580,02/23/2018 09:00:00 AM,011XX N LARRABEE ST,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,true,false,1822,018,27,8,18,1172122,1908040,11/04/2018 04:06:36 PM,41.903113054,-87.643199348
11321877,JB162789,02/23/2018 03:42:00 PM,082XX S EXCHANGE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0424,004,7,46,18,1197256,1850952,11/03/2018 04:01:24 PM,41.745869517,-87.552784306
11321870,JB163052,02/23/2018 07:06:00 PM,039XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1132,011,28,26,18,1150173,1898065,11/03/2018 04:01:24 PM,41.876196845,-87.724082848
11478010,JB477462,02/23/2018 08:00:00 AM,047XX S ELLIS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0222,002,4,39,11,1183715,1873834,10/19/2018 04:08:40 PM,41.80898616,-87.601687196
11466739,JB462437,02/23/2018 11:00:00 AM,005XX E 87TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,false,0632,006,6,44,26,1181237,1847415,10/11/2018 03:57:17 PM,41.736547342,-87.611589095
11467497,JB463432,02/23/2018 09:00:00 AM,073XX S TALMAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0835,008,18,66,11,1159981,1855805,10/11/2018 03:57:17 PM,41.760033578,-87.689234214
11450823,JB172214,02/23/2018 12:00:00 PM,034XX W GRENSHAW ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,011,24,29,05,1153582,1894845,09/21/2018 04:06:58 PM,41.867293733,-87.711651717
11312011,JB162348,02/23/2018 09:00:00 AM,024XX W BELMONT AVE,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,true,false,1921,019,47,5,18,1159392,1921181,09/01/2018 04:07:12 PM,41.939444419,-87.689596768
11239230,JB163095,02/23/2018 09:04:00 PM,033XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1422,014,26,23,08A,1153814,1908120,08/01/2018 03:51:33 PM,41.903717058,-87.710446263
11297177,JB162490,02/23/2018 11:33:21 AM,061XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0311,003,20,40,18,1179973,1864443,07/22/2018 03:55:43 PM,41.783303006,-87.615699508
11375877,JB343939,02/23/2018 09:30:00 PM,065XX S COTTAGE GROVE AVE,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,0321,003,20,42,03,1182684,1861922,07/13/2018 03:47:33 PM,41.776322631,-87.605838376
11363732,JB327874,02/23/2018 09:00:00 AM,093XX S LOWE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2223,022,21,73,06,1173615,1842867,07/03/2018 03:53:07 PM,41.724239023,-87.639647752
11238324,JB162168,02/23/2018 08:05:00 AM,048XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,015,28,25,08B,1144034,1904527,06/05/2018 03:50:20 PM,41.894046711,-87.746461138
11330935,JB283538,02/23/2018 08:00:00 AM,006XX W WRIGHTWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1935,019,43,7,11,1171476,1917530,06/01/2018 03:48:41 PM,41.929168329,-87.64529256
11325757,JB277706,02/23/2018 06:00:00 PM,066XX W ADDISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1632,016,36,17,11,1131555,1923217,05/27/2018 03:48:23 PM,41.94555947,-87.791859904
11238985,JB163155,02/23/2018 10:15:00 PM,009XX E 81ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0631,006,8,44,04B,1184102,1851494,05/26/2018 03:46:29 PM,41.747674145,-87.600965608
11238852,JB163057,02/23/2018 08:10:00 PM,016XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1813,018,43,7,07,1170709,1911193,05/24/2018 03:53:38 PM,41.911796139,-87.648297047
11250244,JB162398,02/23/2018 11:20:00 AM,075XX S COLES AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,0421,004,7,43,18,1195754,1855853,05/19/2018 03:46:24 PM,41.759355486,-87.55812601
11309034,JB255701,02/23/2018 07:00:00 PM,011XX S KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1134,011,24,29,08B,1155199,1895024,05/11/2018 03:50:28 PM,41.867752641,-87.705710637
11238678,JB162796,02/23/2018 04:30:00 PM,016XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,025,30,23,08B,1149799,1910552,05/07/2018 03:59:56 PM,41.910469757,-87.725131063
11287906,JB227619,02/23/2018 12:00:00 AM,015XX W 54TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0934,009,16,61,06,1167038,1868920,05/04/2018 03:51:04 PM,41.795874892,-87.662995487
11286111,JB224896,02/23/2018 03:30:00 AM,013XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,false,false,0131,001,2,33,11,1176980,1894175,05/04/2018 03:51:04 PM,41.864958112,-87.625775047
11285257,JB223940,02/23/2018 12:00:00 PM,073XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2424,024,49,1,06,1161339,1948876,05/04/2018 03:51:04 PM,42.015400305,-87.681666645
11277291,JB213390,02/23/2018 12:00:00 AM,071XX S EMERALD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0732,007,6,68,26,1172579,1857527,05/04/2018 03:51:04 PM,41.764490836,-87.643011792
11271350,JB205303,02/23/2018 12:00:00 PM,124XX S WENTWORTH AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0523,005,9,53,20,1177191,1822501,05/04/2018 03:51:04 PM,41.668271945,-87.627160657
11271294,JB205329,02/23/2018 08:00:00 AM,014XX E 47TH DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,002,4,39,07,1186316,1874114,05/04/2018 03:51:04 PM,41.809693341,-87.592138525
11270052,JB163340,02/23/2018 09:30:00 PM,016XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1213,012,1,24,08B,1165022,1908058,05/04/2018 03:51:04 PM,41.903316225,-87.66927844
11268488,JB202000,02/23/2018 02:50:00 PM,002XX W GRAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,false,false,1831,018,42,8,11,1174539,1903858,05/04/2018 03:51:04 PM,41.891583724,-87.634446444
11266694,JB199592,02/23/2018 04:00:00 PM,0000X N THROOP ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1224,012,27,28,11,1167698,1900319,05/04/2018 03:51:04 PM,41.882022606,-87.659672158
11264752,JB196888,02/23/2018 09:00:00 AM,099XX S CRANDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0431,004,7,51,11,1193471,1839569,05/04/2018 03:51:04 PM,41.714726903,-87.567024362
11265403,JB196944,02/23/2018 03:30:00 PM,0000X S MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,015,29,25,14,1137282,1899304,05/04/2018 03:51:04 PM,41.879838174,-87.771385066
11262362,JB194015,02/23/2018 09:00:00 AM,027XX W HARRISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1135,011,2,27,11,1158248,1897253,05/04/2018 03:51:04 PM,41.873807522,-87.69445629
11260335,JB191303,02/23/2018 02:00:00 PM,042XX W 36TH ST,0810,THEFT,OVER $500,OTHER,false,false,1031,010,22,30,06,1148774,1880187,05/04/2018 03:51:04 PM,41.827164484,-87.729680991
11259271,JB189956,02/23/2018 01:00:00 AM,081XX S MARQUETTE AVE,0810,THEFT,OVER $500,STREET,false,false,0422,004,7,46,06,1195585,1851591,05/04/2018 03:51:04 PM,41.747664415,-87.558885981
11257663,JB187711,02/23/2018 04:00:00 PM,018XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,014,32,22,06,1163264,1915967,05/04/2018 03:51:04 PM,41.925056223,-87.675513111
11257550,JB166211,02/23/2018 10:00:00 PM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2033,020,46,3,08B,1167886,1932034,05/04/2018 03:51:04 PM,41.969046206,-87.658064717
11255686,JB185260,02/23/2018 08:00:00 AM,028XX W 36TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,009,12,58,05,1158048,1880311,05/04/2018 03:51:04 PM,41.8273209,-87.695652509
11254803,JB183962,02/23/2018 02:09:00 PM,002XX S CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1513,015,29,25,08B,1139091,1898470,05/04/2018 03:51:04 PM,41.877516873,-87.764762844
11253769,JB182758,02/23/2018 08:00:00 AM,060XX S VERNON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0313,003,20,42,11,1180307,1865162,05/04/2018 03:51:04 PM,41.785268355,-87.614452924
11251502,JB179637,02/23/2018 02:00:00 PM,024XX W TOUHY AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2411,024,50,2,06,1158659,1947709,05/04/2018 03:51:04 PM,42.012253586,-87.691560322
11250852,JB178687,02/23/2018 03:40:00 PM,056XX S ABERDEEN ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SIDEWALK,false,false,0712,007,16,68,13,1169943,1867457,05/04/2018 03:51:04 PM,41.791797599,-87.652385205
11250745,JB178535,02/23/2018 10:00:00 AM,037XX S Hermitage Ave,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0912,009,11,59,06,1165297,1879931,05/04/2018 03:51:04 PM,41.826127411,-87.669067732
11250658,JB178339,02/23/2018 10:00:00 AM,059XX S CAMPBELL AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0824,008,16,66,10,1160724,1865122,05/04/2018 03:51:04 PM,41.78558545,-87.686254176
11249663,JB177324,02/23/2018 06:00:00 PM,059XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0232,002,20,40,11,1178616,1865672,05/04/2018 03:51:04 PM,41.786706475,-87.620637335
11248674,JB175805,02/23/2018 12:00:00 PM,056XX N KENMORE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,2022,020,48,77,10,1168231,1937605,05/04/2018 03:51:04 PM,41.984325716,-87.656634345
11248455,JB162885,02/23/2018 03:55:00 PM,071XX S DR MARTIN LUTHER KING JR DR,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,0323,003,6,69,18,1180150,1857704,05/04/2018 03:51:04 PM,41.764806456,-87.615256871
11248213,JB175335,02/23/2018 04:40:00 PM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,006,21,44,06,1175662,1848962,05/04/2018 03:51:04 PM,41.740918989,-87.631967753
11247455,JB174344,02/23/2018 02:27:00 PM,019XX W WELLINGTON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1931,019,32,5,11,1162873,1919933,05/04/2018 03:51:04 PM,41.935947392,-87.676838238
11247013,JB173701,02/23/2018 06:00:00 PM,031XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,019,44,6,06,1168730,1921013,05/04/2018 03:51:04 PM,41.938785869,-87.655281981
11245991,JB172297,02/23/2018 02:00:00 PM,020XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1212,012,32,24,06,1162760,1905338,05/04/2018 03:51:04 PM,41.895900086,-87.677663589
11245793,JB172052,02/23/2018 06:40:00 AM,082XX W BELMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1631,016,36,17,05,1120437,1920258,05/04/2018 03:51:04 PM,41.937625043,-87.832790123
11245066,JB162635,02/23/2018 01:40:00 PM,026XX E 75TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0334,003,7,43,18,1195337,1855842,05/04/2018 03:51:04 PM,41.759335603,-87.559654632
11245009,JB170851,02/23/2018 06:00:00 AM,061XX N ROCKWELL ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2413,024,50,2,11,1157882,1940691,05/04/2018 03:51:04 PM,41.99301189,-87.694611914
11245667,JB171814,02/23/2018 11:00:00 PM,061XX S SANGAMON ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,0712,007,16,68,02,1171030,1864040,05/04/2018 03:51:04 PM,41.782397266,-87.648499179
11244482,JB169817,02/23/2018 03:45:00 PM,0000X W WALTON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1832,018,42,8,08A,1175959,1906909,05/04/2018 03:51:04 PM,41.899923966,-87.629139529
11244347,JB170129,02/23/2018 12:00:00 PM,085XX S SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,true,false,0614,006,18,71,26,1164175,1848125,05/04/2018 03:51:04 PM,41.738871333,-87.674078764
