ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11505054,JB513039,06/15/2018 12:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0111,001,42,32,06,1176352,1900918,11/15/2018 04:08:03 PM,41.883475491,-87.627876969
11366669,JB307861,06/15/2018 10:11:00 AM,102XX S STATE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0511,005,9,49,18,1178058,1837142,11/10/2018 04:02:39 PM,41.708429459,-87.623546137
11499528,JB505527,06/15/2018 07:15:00 PM,043XX W 21ST ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1012,010,24,29,08B,1147801,1889735,11/09/2018 04:06:58 PM,41.853384181,-87.733005975
11349315,JB308816,06/15/2018 11:45:00 PM,068XX W ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0811,008,23,56,08B,1131536,1867303,11/04/2018 04:06:36 PM,41.792123466,-87.793222862
11399020,JB308011,06/15/2018 12:55:00 PM,118XX S VINCENNES AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,2212,022,34,75,18,1165107,1826112,11/03/2018 04:01:24 PM,41.678444403,-87.671284164
11399003,JB307646,06/15/2018 08:46:00 AM,050XX S LAFLIN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,0933,009,20,61,18,1167190,1871258,11/03/2018 04:01:24 PM,41.802287382,-87.662371172
11396745,JB307647,06/15/2018 08:25:00 AM,057XX S PAULINA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0715,007,16,67,18,1165990,1866662,11/03/2018 04:01:24 PM,41.789701027,-87.66690275
11489655,JB492273,06/15/2018 12:00:00 PM,004XX N HAMLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1122,011,27,23,26,1150979,1902646,10/31/2018 04:10:57 PM,41.888751865,-87.721003458
11352891,JB313680,06/15/2018 11:00:00 AM,012XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1932,019,43,7,03,1167766,1916085,10/25/2018 04:10:05 PM,41.925284057,-87.658967358
11398991,JB373452,06/15/2018 04:22:00 PM,046XX S COTTAGE GROVE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,true,false,0221,002,4,38,11,1182374,1874391,10/22/2018 04:18:39 PM,41.810545834,-87.606588383
11391753,JB307883,06/15/2018 11:50:00 AM,054XX S WOLCOTT AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0932,009,16,61,18,1164613,1868547,10/20/2018 04:10:22 PM,41.794902881,-87.67189863
11391715,JB307962,06/15/2018 11:47:00 AM,0000X E 103RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,005,9,49,18,1178801,1836702,10/20/2018 04:10:22 PM,41.707205201,-87.620838567
11475431,JB474156,06/15/2018 12:00:00 PM,100XX S CALIFORNIA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2211,022,19,72,06,1159460,1837781,10/17/2018 04:18:22 PM,41.710583479,-87.69163622
11468010,JB464069,06/15/2018 06:40:00 PM,073XX S RIDGELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0324,003,8,43,11,1189142,1856792,10/11/2018 03:57:17 PM,41.762093132,-87.582328319
11383098,JB307708,06/15/2018 09:44:00 AM,016XX W 50TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0931,009,16,61,18,1166093,1871555,10/06/2018 03:55:12 PM,41.803125813,-87.666385882
11378847,JB307649,06/15/2018 08:45:00 AM,050XX S LAFLIN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,0933,009,16,61,18,1167190,1871258,10/06/2018 03:55:12 PM,41.802287382,-87.662371172
11459561,JB453011,06/15/2018 05:00:00 PM,026XX N ELSTON AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,1432,014,1,22,11,1161038,1917502,09/30/2018 03:52:49 PM,41.929314934,-87.683649714
11450227,JB440627,06/15/2018 01:00:00 PM,032XX N PONTIAC AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1631,016,36,17,06,1119883,1920507,09/21/2018 04:06:58 PM,41.93831719,-87.834820905
11349161,JB308679,06/15/2018 08:30:00 PM,015XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,018,43,8,06,1173024,1910895,09/16/2018 03:58:54 PM,41.910927361,-87.639801362
11348836,JB308315,06/15/2018 12:00:00 PM,020XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,018,43,7,06,1173986,1913691,09/16/2018 03:58:54 PM,41.918578314,-87.636183854
11424518,JB406862,06/15/2018 10:00:00 AM,012XX S KOSTNER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1011,010,24,29,06,1147244,1894025,08/29/2018 03:59:35 PM,41.865167149,-87.734940639
11419941,JB401085,06/15/2018 07:00:00 AM,091XX S BALTIMORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0424,004,10,46,11,1198485,1844963,08/23/2018 03:56:19 PM,41.729404564,-87.548481235
11415174,JB394598,06/15/2018 10:00:00 AM,019XX S CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,false,false,0131,001,25,34,10,1175803,1891007,08/22/2018 04:12:57 PM,41.856291443,-87.630191028
11354167,JB315315,06/15/2018 03:15:00 PM,049XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0931,009,16,61,03,1165847,1871864,08/20/2018 03:56:41 PM,41.803978979,-87.667279298
11415917,JB395882,06/15/2018 12:00:00 AM,035XX S MICHIGAN AVE,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,GOVERNMENT BUILDING/PROPERTY,false,false,0213,002,3,35,26,1177772,1881665,08/19/2018 03:57:51 PM,41.830611847,-87.623247369
11354048,JB307743,06/15/2018 10:15:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,08/19/2018 03:57:51 PM,41.868180939,-87.709271389
11354044,JB307765,06/15/2018 10:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,08/19/2018 03:57:51 PM,41.868180939,-87.709271389
11348618,JB307903,06/15/2018 11:52:00 AM,036XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1133,011,24,27,08B,1152226,1896123,08/17/2018 03:59:05 PM,41.870827547,-87.716596116
11352619,JB313411,06/15/2018 04:54:00 PM,071XX S MORGAN ST,0584,STALKING,VIOLATION OF STALKING NO CONTACT ORDER,OTHER,true,false,0733,007,17,68,26,1170879,1857445,08/14/2018 04:01:39 PM,41.764303087,-87.649245116
11348746,JB308083,06/15/2018 12:55:00 PM,063XX W 56TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",true,false,0811,008,23,56,17,1135110,1866750,08/14/2018 04:01:39 PM,41.79054357,-87.780130326
11408279,JB385787,06/15/2018 06:00:00 PM,059XX S TRIPP AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,0813,008,13,65,11,1149052,1864916,08/12/2018 03:53:59 PM,41.785253231,-87.729054959
11406644,JB383909,06/15/2018 01:00:00 PM,049XX N CHRISTIANA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1713,017,39,14,11,1153154,1932673,08/10/2018 04:04:01 PM,41.971105504,-87.71221717
11348984,JB308532,06/15/2018 08:00:00 AM,001XX N DESPLAINES ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,true,false,0121,001,42,28,11,1171908,1901062,08/09/2018 03:54:27 PM,41.883969722,-87.644191276
11348973,JB308531,06/15/2018 08:00:00 AM,001XX N DESPLAINES ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0121,001,42,28,05,1171908,1901062,08/09/2018 03:54:27 PM,41.883969722,-87.644191276
11401909,JB377813,06/15/2018 04:00:00 AM,071XX S JEFFERY BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0333,003,5,43,06,1190776,1858184,08/08/2018 04:09:58 PM,41.76587359,-87.576294705
11401465,JB377284,06/15/2018 09:00:00 AM,031XX W CERMAK RD,0560,ASSAULT,SIMPLE,OTHER,false,false,1033,010,24,30,08A,1155871,1889212,08/08/2018 04:09:58 PM,41.851790369,-87.703400147
11348927,JB308169,06/15/2018 12:30:00 PM,068XX S DANTE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0332,003,5,43,03,1187138,1859996,08/08/2018 04:09:58 PM,41.770932968,-87.589571579
11348876,JB308004,06/15/2018 01:24:00 PM,089XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2223,022,21,71,08B,1174534,1845622,08/07/2018 03:57:58 PM,41.731778744,-87.636199764
11376824,JB345375,06/15/2018 05:20:00 PM,046XX W BELMONT AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,true,false,2521,025,31,19,11,1144870,1920871,08/04/2018 03:53:27 PM,41.93888059,-87.742977543
11398382,JB373362,06/15/2018 06:40:00 PM,046XX S COTTAGE GROVE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0221,002,4,38,11,1182374,1874391,08/03/2018 04:10:56 PM,41.810545834,-87.606588383
11397152,JB371882,06/15/2018 12:00:00 PM,025XX W AINSLIE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2031,020,47,4,08A,1158498,1932593,08/02/2018 03:50:34 PM,41.970777983,-87.692568874
11398495,JB373491,06/15/2018 12:01:00 AM,004XX S FRANKLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0122,001,2,32,14,,,08/01/2018 03:55:43 PM,,
11389691,JB362235,06/15/2018 08:00:00 AM,018XX N HOYNE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1434,014,32,22,10,1162064,1912318,07/30/2018 03:50:13 PM,41.915068296,-87.680024601
11392139,JB365224,06/15/2018 12:35:00 PM,014XX W CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1213,012,27,24,11,1166371,1905445,07/28/2018 03:46:32 PM,41.896117211,-87.664398135
11392130,JB364997,06/15/2018 11:35:00 PM,019XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,1,24,06,1163288,1909450,07/28/2018 03:46:32 PM,41.907172631,-87.675608571
11390340,JB362993,06/15/2018 12:00:00 PM,003XX W 29TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0914,009,11,34,11,1174597,1885471,07/27/2018 03:53:27 PM,41.841127251,-87.63478292
11351369,JB311771,06/15/2018 05:00:00 PM,029XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,2523,025,30,21,05,1149210,1919416,07/26/2018 03:48:42 PM,41.934804825,-87.727064623
11387653,JB359380,06/15/2018 09:00:00 AM,030XX W ARMITAGE AVE,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,1421,014,35,22,06,1155289,1913124,07/25/2018 03:53:11 PM,41.917418946,-87.704893544
11387532,JB359102,06/15/2018 10:00:00 AM,058XX N SACRAMENTO AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2011,020,40,2,06,1155305,1938574,07/25/2018 03:53:11 PM,41.987255093,-87.704148302
11381725,JB349944,06/15/2018 12:15:00 AM,014XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2535,025,26,23,08B,1151109,1909265,07/25/2018 03:53:11 PM,41.906912516,-87.720352372
11381467,JB309208,06/15/2018 07:15:00 PM,091XX S DOBSON AVE,0810,THEFT,OVER $500,STREET,false,false,0413,004,8,47,06,1184812,1844615,07/25/2018 03:53:11 PM,41.728780816,-87.598579188
11348329,JB307536,06/15/2018 05:50:00 AM,008XX N MOZART ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1211,012,26,24,03,1157225,1905739,07/25/2018 03:53:11 PM,41.897114739,-87.697981589
11388240,JB359002,06/15/2018 04:00:00 PM,027XX W CERMAK RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,CLEANING STORE,false,false,1034,010,28,30,26,1158241,1889274,07/25/2018 03:53:11 PM,41.851912465,-87.694699911
11364019,JB327466,06/15/2018 06:24:00 AM,019XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1421,014,1,22,05,1158057,1912939,07/23/2018 03:54:41 PM,41.916855183,-87.694728891
11385723,JB356066,06/15/2018 02:25:00 AM,004XX N clark st,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,false,false,1831,018,42,8,11,1175463,1903198,07/22/2018 03:55:43 PM,41.889751946,-87.631072891
