ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11495459,JB500320,04/28/2018 08:00:00 AM,030XX E 81ST ST,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,false,false,0422,004,7,46,05,1197768,1851844,11/07/2018 04:13:47 PM,41.74830447,-87.550878556
11468559,JB464728,04/28/2018 12:00:00 PM,009XX W WEED ST,0810,THEFT,OVER $500,STREET,false,false,1822,018,32,8,06,1169697,1910457,10/11/2018 03:57:17 PM,41.909798633,-87.652036281
11309724,JB241176,04/28/2018 09:58:00 AM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,1533,015,28,25,18,1142285,1899542,10/03/2018 04:01:46 PM,41.880399914,-87.753008553
11304618,JB241117,04/28/2018 08:41:00 AM,031XX W CERMAK RD,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,SIDEWALK,true,false,1022,010,24,30,18,1155888,1889213,09/30/2018 03:52:49 PM,41.85179277,-87.703337725
11444836,JB433489,04/28/2018 07:00:00 AM,075XX S EBERHART AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0624,006,6,69,11,1180881,1855113,09/15/2018 03:55:51 PM,41.757679703,-87.612657138
11304593,JB242387,04/28/2018 09:32:00 AM,049XX W MAYPOLE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1532,015,28,25,18,1143253,1901005,09/12/2018 04:00:35 PM,41.884396548,-87.749417559
11343994,JB241305,04/28/2018 11:40:00 AM,036XX W DOUGLAS BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1011,010,24,29,18,1152128,1893043,09/01/2018 04:07:12 PM,41.86237761,-87.717037091
11343945,JB241137,04/28/2018 09:25:00 AM,007XX E 84TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0632,006,6,44,18,1182608,1849442,09/01/2018 04:07:12 PM,41.742077997,-87.606503532
11394269,JB367920,04/28/2018 04:00:00 AM,052XX S KILBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0815,008,23,57,26,1147248,1869594,08/01/2018 03:51:33 PM,41.798125006,-87.735550063
11309833,JB241321,04/28/2018 11:51:00 AM,012XX S HARDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1011,010,24,29,18,1150241,1894211,07/19/2018 03:55:06 PM,41.865619703,-87.723933633
11338053,JB294116,04/28/2018 12:00:00 AM,001XX N GREEN ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1224,012,27,28,06,1170714,1900933,07/14/2018 03:49:06 PM,41.883641965,-87.648579514
11300752,JB244401,04/28/2018 05:00:00 PM,015XX S AVERS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1014,010,24,29,20,1150966,1892098,07/11/2018 03:52:51 PM,41.859807229,-87.721327397
11355452,JB316996,04/28/2018 12:01:00 AM,035XX W MC LEAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1413,014,26,22,11,1152238,1913389,06/24/2018 03:47:52 PM,41.918206932,-87.716096035
11298866,JB241061,04/28/2018 05:33:00 AM,018XX S HARDING AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1014,010,24,29,20,1150350,1890661,06/19/2018 03:53:58 PM,41.855875955,-87.723626035
11347724,JB306631,04/28/2018 12:00:00 AM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),false,false,0814,008,23,56,11,1142940,1867661,06/17/2018 03:48:38 PM,41.79290166,-87.751396529
11298375,JB241333,04/28/2018 11:33:00 AM,082XX S SANGAMON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0613,006,21,71,08B,1171409,1850294,06/17/2018 03:48:38 PM,41.744668238,-87.647511473
11328411,JB280951,04/28/2018 12:01:00 AM,062XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1611,016,45,10,06,1133394,1939478,05/30/2018 03:49:34 PM,41.990149166,-87.784717559
11326100,JB278056,04/28/2018 03:54:00 PM,059XX S WESTERN AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0825,008,16,66,11,1161388,1865254,05/30/2018 03:49:34 PM,41.785933937,-87.683815974
11326047,JB277870,04/28/2018 09:30:00 AM,030XX S ST LOUIS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1032,010,22,30,11,1153519,1884107,05/30/2018 03:49:34 PM,41.837828653,-87.712168165
11325262,JB276701,04/28/2018 09:00:00 PM,072XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,016,41,10,14,1126904,1936289,05/27/2018 03:48:23 PM,41.981509836,-87.808661438
11308691,JB255129,04/28/2018 11:00:00 PM,016XX W 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE NON-COMMERCIAL,true,false,0912,009,11,59,05,1165784,1881522,05/27/2018 03:48:23 PM,41.830482935,-87.667235777
11323039,JB274042,04/28/2018 11:30:00 AM,093XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,STREET,false,true,2221,022,21,73,06,1167315,1842598,05/25/2018 03:47:25 PM,41.72363784,-87.662732163
11322699,JB273563,04/28/2018 09:00:00 AM,043XX N ALBANY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1724,017,33,16,26,1154937,1928661,05/25/2018 03:47:25 PM,41.960060677,-87.705768918
11321766,JB272321,04/28/2018 12:00:00 PM,017XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,2533,025,37,25,11,1144138,1910955,05/24/2018 03:53:38 PM,41.9116839,-87.745917518
11321553,JB272014,04/28/2018 06:00:00 PM,005XX W ALDINE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1925,019,44,6,06,1172052,1922302,05/23/2018 04:00:19 PM,41.942250183,-87.643034758
