ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11378997,JB348036,07/13/2018 01:40:00 PM,0000X E 87TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,006,9,44,03,1178069,1847315,11/09/2018 04:06:58 PM,41.736345248,-87.623198545
11476983,JB476139,07/13/2018 09:00:00 AM,043XX W FORD CITY DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0833,008,18,65,11,1148765,1853235,10/25/2018 04:10:05 PM,41.753204151,-87.73040747
11483240,JB484604,07/13/2018 12:01:00 AM,053XX S MEADE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0811,008,23,56,26,1136608,1868619,10/24/2018 04:13:41 PM,41.795645855,-87.774592875
11389693,JB361781,07/13/2018 11:00:00 PM,018XX N MERRIMAC AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,2513,025,29,25,04B,1134538,1911489,10/10/2018 04:00:31 PM,41.913324263,-87.781172894
11380136,JB349749,07/13/2018 12:30:00 PM,051XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,true,false,0815,008,23,57,08B,1148458,1870474,10/07/2018 04:06:31 PM,41.800516684,-87.731090102
11379493,JB348742,07/13/2018 09:36:00 PM,079XX S ESSEX AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,SIDEWALK,true,false,0422,004,7,46,04A,1194233,1852864,10/02/2018 04:00:12 PM,41.751190914,-87.563798299
11380582,JB350287,07/13/2018 12:01:00 AM,047XX N ALBANY AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,1713,017,33,14,04B,1154857,1931282,10/01/2018 04:07:00 PM,41.967254468,-87.705992486
11449830,JB440200,07/13/2018 11:00:00 AM,022XX N SPRINGFIELD AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2525,025,30,22,10,1150014,1914565,09/20/2018 03:58:47 PM,41.921477617,-87.724236528
11441010,JB347964,07/13/2018 04:00:00 AM,083XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,006,21,71,06,1167126,1849365,09/19/2018 04:22:01 PM,41.74221153,-87.663231477
11432319,JB416741,07/13/2018 01:35:00 PM,013XX S CLINTON ST,0810,THEFT,OVER $500,OTHER,true,false,0124,001,2,28,06,1172924,1894302,09/16/2018 03:58:54 PM,41.865397377,-87.640660777
