ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11510830,JB520648,07/18/2018 01:00:00 PM,025XX W THORNDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,2011,020,40,2,11,,,11/19/2018 04:22:02 PM,,
11471975,JB469411,07/18/2018 03:30:00 PM,070XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0332,003,5,43,11,1188030,1858505,11/07/2018 04:13:47 PM,41.766820322,-87.586349354
11384892,JB355755,07/18/2018 11:20:00 PM,083XX S KOSTNER AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,true,false,0834,008,18,70,04A,1148532,1848987,10/22/2018 04:18:39 PM,41.741551362,-87.731370246
11384159,JB354758,07/18/2018 11:30:00 AM,029XX S DEARBORN ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,CHA APARTMENT,true,false,0133,001,3,35,26,1176459,1885004,10/06/2018 03:55:12 PM,41.839804007,-87.627964177
11461562,JB455606,07/18/2018 12:00:00 AM,053XX N WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2012,020,40,4,11,1162845,1935694,10/03/2018 04:01:46 PM,41.979196922,-87.676497167
11384725,JB355337,07/18/2018 02:08:00 PM,037XX W PIPPIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0833,008,18,70,03,1152453,1853401,10/01/2018 04:07:00 PM,41.753587965,-87.716887821
11384229,JB354762,07/18/2018 11:45:00 AM,015XX S ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1021,010,24,29,04B,1153286,1892287,10/01/2018 04:07:00 PM,41.860280171,-87.712806259
11459639,JB452998,07/18/2018 04:00:00 PM,026XX N ELSTON AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,1432,014,1,22,11,1161038,1917502,09/30/2018 03:52:49 PM,41.929314934,-87.683649714
11457729,JB450494,07/18/2018 03:45:00 PM,085XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0613,006,21,71,06,1169815,1848091,09/28/2018 04:00:03 PM,41.738657614,-87.653415875
11450242,JB440880,07/18/2018 06:00:00 PM,0000X W MONROE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0112,001,42,32,06,1175721,1899903,09/21/2018 04:06:58 PM,41.880704482,-87.630224558
11384415,JB354784,07/18/2018 11:31:00 AM,010XX N MONTICELLO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1112,011,27,23,03,1151855,1906697,09/21/2018 04:06:58 PM,41.899851016,-87.717679685
11449368,JB439541,07/18/2018 03:05:00 AM,056XX W 63RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0812,008,13,64,11,,,09/18/2018 04:08:02 PM,,
11443357,JB431193,07/18/2018 08:00:00 AM,025XX W 117TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2212,022,19,75,11,1161375,1826632,09/14/2018 03:53:41 PM,41.679949259,-87.684930431
11384769,JB355061,07/18/2018 09:00:00 AM,067XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,003,5,43,06,1189361,1860678,09/13/2018 03:56:52 PM,41.772751389,-87.581401158
11437020,JB423077,07/18/2018 09:00:00 AM,003XX E EASTGATE PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0133,001,2,33,26,1178993,1887544,09/08/2018 03:56:46 PM,41.846716462,-87.618588021
11383848,JB354345,07/18/2018 01:15:00 AM,020XX W 68TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0726,007,17,67,04A,1163972,1859558,09/07/2018 03:55:39 PM,41.7702494,-87.674501744
11434917,JB420363,07/18/2018 12:00:00 PM,023XX N GENEVA TER,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1812,018,43,7,11,1171872,1915963,09/06/2018 04:14:15 PM,41.924859682,-87.643883693
11384831,JB355570,07/18/2018 07:28:00 PM,018XX W 35TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0912,009,11,59,04B,1164442,1881491,09/05/2018 03:57:10 PM,41.830426317,-87.672160497
11386602,JB357808,07/18/2018 11:30:00 AM,055XX S SHORE DR,0810,THEFT,OVER $500,RESIDENCE,true,false,0235,002,5,41,06,1189555,1868625,09/04/2018 04:05:39 PM,41.794553894,-87.580434936
11384524,JB355425,07/18/2018 06:30:00 PM,004XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,018,42,8,06,1178393,1903368,09/04/2018 04:05:39 PM,41.890152128,-87.620307606
11384368,JB355072,07/18/2018 02:30:00 PM,004XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1834,018,42,8,06,1177329,1903108,09/04/2018 04:05:39 PM,41.88946287,-87.624222942
11384102,JB354672,07/18/2018 10:38:00 AM,041XX W 13TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,1011,010,24,29,26,1148796,1893714,09/04/2018 04:05:39 PM,41.8642839,-87.729251188
11431106,JB415331,07/18/2018 09:00:00 AM,041XX S ELLIS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0214,002,4,36,11,1183545,1877471,09/02/2018 03:54:11 PM,41.818970326,-87.602197218
11428859,JB396387,07/18/2018 12:00:00 PM,056XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0225,002,20,40,06,1178120,1867630,08/31/2018 03:56:57 PM,41.792090686,-87.622396554
11428505,JB411988,07/18/2018 11:00:00 AM,008XX N LA SALLE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1832,018,42,8,11,1174994,1905840,08/31/2018 03:56:57 PM,41.897012256,-87.632716018
11385630,JB356619,07/18/2018 10:00:00 AM,072XX W HIGGINS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1613,016,41,10,11,1126918,1936285,08/28/2018 03:57:05 PM,41.981498624,-87.808610039
11384705,JB355655,07/18/2018 09:25:00 PM,007XX S KILBOURN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1131,011,24,26,11,1146449,1896134,08/27/2018 04:12:12 PM,41.870969673,-87.737805425
