ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11511333,JB520689,10/26/2018 10:00:00 AM,115XX S LAFAYETTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0522,005,34,53,11,,,11/19/2018 04:22:02 PM,,
11508868,JB517988,10/26/2018 12:30:00 AM,048XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,2032,020,47,3,08B,,,11/17/2018 04:14:20 PM,,
11507425,JB516155,10/26/2018 10:00:00 PM,064XX N KENMORE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,2432,024,49,1,06,1167991,1943540,11/17/2018 04:06:45 PM,42.000616678,-87.657344722
11506096,JB514323,10/26/2018 09:00:00 AM,046XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0222,002,4,39,06,1183103,1874341,11/16/2018 03:55:15 PM,41.810391682,-87.60391608
11505230,JB513327,10/26/2018 03:30:00 PM,009XX N AUSTIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AUTO / BOAT / RV DEALERSHIP,false,false,1511,015,29,25,07,1136191,1905840,11/15/2018 04:08:03 PM,41.897793348,-87.775235047
11487932,JB490381,10/26/2018 12:03:00 AM,039XX S CALIFORNIA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,0921,009,12,58,08B,1158335,1878579,11/15/2018 04:08:03 PM,41.822562231,-87.694646782
11503983,JB491602,10/26/2018 09:20:00 PM,059XX S KOMENSKY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0813,008,23,65,06,1150386,1864861,11/14/2018 04:03:33 PM,41.785076471,-87.724165284
11503301,JB510711,10/26/2018 05:00:00 PM,020XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,014,32,22,06,1160033,1913643,11/14/2018 04:03:33 PM,41.918746405,-87.687449604
11502771,JB510061,10/26/2018 12:00:00 PM,030XX W 41ST PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0921,009,15,58,11,1156817,1876965,11/14/2018 04:03:33 PM,41.818164041,-87.700259347
11502766,JB509960,10/26/2018 09:00:00 AM,023XX W MARQUETTE RD,0810,THEFT,OVER $500,APARTMENT,false,false,0832,008,17,66,06,1162024,1860174,11/14/2018 04:03:33 PM,41.771980517,-87.681625237
11502594,JB509704,10/26/2018 12:01:00 AM,014XX E 66TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,5,42,14,1186946,1861190,11/14/2018 04:03:33 PM,41.774213961,-87.590237553
11487955,JB490423,10/26/2018 01:35:00 AM,023XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1414,014,1,22,14,1156669,1915670,11/13/2018 04:17:14 PM,41.924377508,-87.699754269
11498363,JB504098,10/26/2018 04:30:00 PM,055XX S ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,true,false,0822,008,14,63,03,1153988,1867641,11/12/2018 04:27:42 PM,41.792634413,-87.710884842
11501680,JB508462,10/26/2018 12:00:00 PM,006XX N CLARK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DRUG STORE,false,false,1832,018,42,8,11,1175423,1904617,11/11/2018 04:01:50 PM,41.893646656,-87.631177143
11492409,JB496255,10/26/2018 11:19:00 AM,018XX W PATTERSON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,1922,019,47,5,26,1163291,1924266,11/11/2018 04:01:50 PM,41.947828587,-87.675179792
11500678,JB506940,10/26/2018 01:45:00 PM,016XX S AVERS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,1014,010,24,29,04B,1151008,1891566,11/10/2018 04:02:39 PM,41.858346536,-87.721187148
11495811,JB500808,10/26/2018 08:00:00 AM,054XX S HONORE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0932,009,16,61,05,1164940,1868686,11/09/2018 04:06:58 PM,41.795277404,-87.670695591
11499736,JB506009,10/26/2018 08:35:00 AM,095XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2213,022,21,73,08A,1169995,1841687,11/09/2018 04:06:58 PM,41.721080212,-87.652941859
11498770,JB504617,10/26/2018 07:34:00 AM,041XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,017,39,16,26,1149981,1927324,11/08/2018 04:10:52 PM,41.956490005,-87.72402457
11498701,JB504773,10/26/2018 03:45:00 PM,030XX N MOBILE AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,2511,025,36,19,06,1133880,1919540,11/08/2018 04:10:52 PM,41.935428755,-87.783400598
11488536,JB491190,10/26/2018 03:31:00 PM,002XX E KENSINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0532,005,9,53,08B,1179793,1828240,11/08/2018 04:10:52 PM,41.683961712,-87.617463433
11488001,JB490441,10/26/2018 03:35:00 AM,131XX S ST LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0533,005,9,54,03,1182580,1818384,11/08/2018 04:10:52 PM,41.65685141,-87.607565057
11498096,JB503872,10/26/2018 04:00:00 PM,036XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1925,019,46,6,06,1171841,1924794,11/07/2018 04:13:47 PM,41.949092979,-87.643736581
11498082,JB502996,10/26/2018 12:00:00 PM,020XX W FARGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,024,49,1,14,1161184,1949268,11/07/2018 04:13:47 PM,42.016479199,-87.682226019
11495681,JB491001,10/26/2018 12:30:00 PM,022XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0832,008,18,66,08B,1162512,1856875,11/07/2018 04:13:47 PM,41.762917434,-87.67992824
11495534,JB497490,10/26/2018 05:00:00 PM,077XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0414,004,7,43,06,1192211,1854117,11/07/2018 04:13:47 PM,41.754678639,-87.571167111
