ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11509335,JB518566,06/17/2018 12:01:00 AM,013XX W BIRCHWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2422,024,49,1,11,,,11/17/2018 04:14:20 PM,,
11449030,JB439243,06/17/2018 06:00:00 AM,008XX S LAFLIN ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1231,012,28,28,11,1166516,1896297,11/16/2018 03:55:15 PM,41.871011295,-87.664127585
11351042,JB311418,06/17/2018 09:10:00 PM,064XX N CLARK ST,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,POLICE FACILITY/VEH PARKING LOT,true,false,2432,024,40,1,24,1164254,1943116,11/13/2018 04:17:14 PM,41.999533347,-87.671104423
11350902,JB310953,06/17/2018 04:20:00 PM,087XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0632,006,9,44,04B,1177815,1846957,11/02/2018 04:09:51 PM,41.735368599,-87.624139916
11351497,JB311095,06/17/2018 12:00:00 PM,019XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1811,018,43,7,05,1169323,1913104,10/26/2018 04:01:05 PM,41.917070293,-87.653333097
11351483,JB311149,06/17/2018 03:00:00 PM,019XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1811,018,43,7,05,1169323,1913097,10/25/2018 04:10:05 PM,41.917051085,-87.653333301
11350763,JB310731,06/17/2018 12:25:00 PM,024XX W LEXINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1135,011,2,28,04B,1160164,1896630,10/08/2018 04:09:17 PM,41.872058601,-87.68743886
11465220,JB460323,06/17/2018 05:00:00 PM,075XX S COLES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,004,7,43,26,1195767,1855835,10/05/2018 03:54:07 PM,41.759305771,-87.558078961
11455455,JB447580,06/17/2018 03:00:00 PM,058XX W HIGGINS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,016,45,11,07,1136053,1933003,09/26/2018 04:12:46 PM,41.972334046,-87.775092279
11350858,JB310901,06/17/2018 01:50:00 PM,057XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2022,020,48,77,14,1168207,1938371,09/20/2018 03:58:47 PM,41.986428158,-87.656700356
11446795,JB436280,06/17/2018 12:00:00 AM,045XX W HUTCHINSON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,false,false,1722,017,38,16,26,1145274,1927656,09/19/2018 04:22:01 PM,41.957491573,-87.741320483
11444839,JB432225,06/17/2018 11:00:00 AM,069XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0732,007,6,68,06,1172165,1858874,09/19/2018 04:22:01 PM,41.768196275,-87.644489667
11359476,JB322478,06/17/2018 04:30:00 PM,023XX N GENEVA TER,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,018,43,7,06,1171883,1915625,09/16/2018 03:58:54 PM,41.923931952,-87.643853261
11351720,JB312169,06/17/2018 04:00:00 AM,011XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1824,018,42,8,06,1175733,1907826,09/16/2018 03:58:54 PM,41.902445346,-87.629942006
11350815,JB310963,06/17/2018 04:15:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,018,42,8,06,1177303,1905177,09/16/2018 03:58:54 PM,41.895140898,-87.624255632
11350732,JB310977,06/17/2018 04:20:00 PM,017XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,018,43,7,06,1173330,1911717,09/16/2018 03:58:54 PM,41.913176174,-87.638652778
11350703,JB310946,06/17/2018 12:00:00 PM,016XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1814,018,43,7,06,1176670,1911085,09/16/2018 03:58:54 PM,41.911367051,-87.626401638
11439172,JB425997,06/17/2018 06:00:00 PM,044XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0924,009,12,61,26,1164431,1875222,09/12/2018 04:00:35 PM,41.813223719,-87.672377796
11350831,JB311128,06/17/2018 05:50:00 PM,009XX W ADDISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1923,019,44,6,26,1169448,1924112,09/12/2018 04:00:35 PM,41.94727404,-87.652552714
11350868,JB310964,06/17/2018 04:20:00 PM,002XX S KILDARE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,true,false,1115,011,28,26,03,1147764,1898517,09/11/2018 03:57:14 PM,41.877483769,-87.732916341
11435262,JB420162,06/17/2018 08:00:00 AM,016XX W WARREN BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1224,012,27,28,11,1165548,1900428,09/06/2018 04:14:15 PM,41.882367751,-87.667563806
11355692,JB317260,06/17/2018 11:00:00 PM,008XX N MASSASOIT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,1511,015,29,25,02,1137877,1904980,09/04/2018 04:05:39 PM,41.895403138,-87.769063221
11350752,JB310860,06/17/2018 01:07:00 PM,021XX W LAKE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,1223,012,27,28,08B,1162211,1901314,09/01/2018 04:07:12 PM,41.884869395,-87.679792513
11351160,JB311478,06/17/2018 09:00:00 PM,053XX N WASHTENAW AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,"VEHICLE - OTHER RIDE SHARE SERVICE (E.G., UBER, LYFT)",false,false,2011,020,40,4,11,1157391,1935291,08/27/2018 04:12:12 PM,41.97820408,-87.696565673
11417053,JB397259,06/17/2018 01:00:00 PM,024XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AUTO / BOAT / RV DEALERSHIP,false,false,0132,001,2,33,07,1177590,1888390,08/23/2018 03:56:19 PM,41.849069873,-87.623711271
11417264,JB397644,06/17/2018 01:00:00 PM,052XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,008,23,62,06,1152258,1869668,08/23/2018 03:56:19 PM,41.798230997,-87.717175317
