ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11507365,JB516089,07/26/2018 06:33:00 AM,012XX W TAYLOR ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1231,012,28,28,06,1168323,1895726,11/17/2018 04:06:45 PM,41.869405577,-87.657509972
11469378,JB465912,07/26/2018 10:00:00 AM,032XX W 111TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,false,false,2211,022,19,74,11,1156795,1830828,10/11/2018 03:57:17 PM,41.691557251,-87.701582846
11468847,JB465171,07/26/2018 03:00:00 PM,005XX W MADISON ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0121,001,42,28,06,1173039,1900311,10/11/2018 03:57:17 PM,41.881883933,-87.640060441
11393339,JB366723,07/26/2018 07:01:00 PM,070XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0322,003,6,69,15,1178810,1858423,10/09/2018 03:58:33 PM,41.766810062,-87.620146457
11392535,JB365516,07/26/2018 12:25:00 AM,075XX S ST LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0624,006,6,69,04A,1181540,1855179,10/09/2018 03:58:33 PM,41.757845639,-87.610239976
11392511,JB365600,07/26/2018 03:00:00 AM,056XX N KEYSTONE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1711,017,39,13,09,1148377,1937117,09/27/2018 03:56:15 PM,41.983393828,-87.729667673
11412541,JB391718,07/26/2018 02:09:00 PM,013XX W MONROE ST,0890,THEFT,FROM BUILDING,OTHER,true,false,1224,012,27,28,06,1167475,1899680,09/26/2018 04:12:46 PM,41.880273942,-87.660509404
11392901,JB365899,07/26/2018 09:37:00 AM,015XX W LAWRENCE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SMALL RETAIL STORE,true,false,2032,020,46,3,13,1165130,1931955,09/24/2018 04:01:39 PM,41.968888586,-87.668200705
11450131,JB440772,07/26/2018 04:00:00 PM,009XX W 95TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2223,022,21,73,06,1171880,1841828,09/21/2018 04:06:58 PM,41.721426048,-87.646033381
11449859,JB440261,07/26/2018 12:59:00 AM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0814,008,23,56,11,1142940,1867661,09/21/2018 04:06:58 PM,41.79290166,-87.751396529
11393518,JB366947,07/26/2018 10:55:00 PM,0000X W KINZIE ST,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,SIDEWALK,true,false,1831,018,42,8,20,1175976,1903015,09/21/2018 04:06:58 PM,41.889238248,-87.629194468
11397332,JB371829,07/26/2018 05:00:00 PM,062XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0314,003,20,42,06,,,09/20/2018 03:58:47 PM,,
11444996,JB433589,07/26/2018 04:00:00 PM,041XX S INDIANA AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,false,false,0213,002,3,38,04B,1178285,1877633,09/16/2018 03:58:54 PM,41.819536065,-87.62148774
11392596,JB365645,07/26/2018 06:20:00 AM,004XX E 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0633,006,9,49,06,1180667,1842071,09/13/2018 03:56:52 PM,41.721895856,-87.613841024
11393132,JB366493,07/26/2018 05:20:00 PM,004XX N MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,1834,018,42,8,03,1177361,1903270,09/12/2018 04:00:35 PM,41.889906681,-87.624100509
11393366,JB366802,07/26/2018 09:30:00 PM,019XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1814,018,43,7,06,1174215,1913207,09/10/2018 04:01:23 PM,41.917245085,-87.635356969
11393082,JB366304,07/26/2018 03:40:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,018,42,8,06,1177342,1903838,09/10/2018 04:01:23 PM,41.891465732,-87.624153044
11393077,JB366318,07/26/2018 12:51:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1832,018,42,8,06,1176253,1904695,09/10/2018 04:01:23 PM,41.893842013,-87.628126517
11438403,JB425022,07/26/2018 12:00:00 PM,049XX W IOWA ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1531,015,37,25,11,1143333,1905529,09/09/2018 03:52:50 PM,41.896809443,-87.749010655
11394555,JB368330,07/26/2018 02:00:00 PM,054XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0923,009,14,63,05,1158299,1868515,09/06/2018 04:14:15 PM,41.794946048,-87.695053055
11392523,JB365512,07/26/2018 12:08:00 AM,006XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1832,018,42,8,03,1175432,1904270,09/06/2018 04:14:15 PM,41.892694268,-87.631154519
