ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
23880,JB209359,04/03/2018 04:38:00 AM,042XX W HADDON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1111,011,37,23,01A,1147832,1907327,11/09/2018 04:06:58 PM,41.901658074,-87.732440134
11275312,JB210455,04/03/2018 10:15:00 PM,053XX S KIMBARK AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,ALLEY,true,false,0234,002,4,41,04A,1185566,1870201,10/12/2018 03:50:22 PM,41.798973497,-87.595012654
11421407,JB402896,04/03/2018 12:00:00 PM,016XX E 95TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,0431,004,7,51,11,1188847,1842311,08/24/2018 04:06:36 PM,41.722362932,-87.583871749
11317814,JB219497,04/03/2018 02:50:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0121,001,2,28,18,1173177,1899236,08/18/2018 03:52:47 PM,41.878931004,-87.639585621
11345821,JB303872,04/03/2018 11:15:00 AM,021XX W 111TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PRIVATE, BUILDING",true,false,2212,022,19,75,17,1163984,1830996,08/16/2018 03:57:16 PM,41.691870573,-87.675258222
11275077,JB210270,04/03/2018 06:57:00 PM,023XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1234,012,25,31,26,1161087,1889344,08/12/2018 03:53:59 PM,41.852045995,-87.684252376
11402762,JB379008,04/03/2018 09:00:00 AM,063XX S LANGLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,true,0312,003,20,42,11,1181985,1863077,08/08/2018 04:09:58 PM,41.779508259,-87.608365142
11403582,JB380054,04/03/2018 05:51:00 PM,038XX N MONTICELLO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1732,017,39,16,26,1151374,1925291,08/08/2018 04:09:58 PM,41.950884013,-87.718957079
11277650,JB213869,04/03/2018 10:06:00 PM,053XX S KIMBARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0234,002,4,41,04A,1185568,1870130,07/16/2018 04:03:59 PM,41.798778621,-87.595007556
11275278,JB210475,04/03/2018 10:07:00 PM,012XX E 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0234,002,4,41,14,1185316,1869843,07/16/2018 04:03:59 PM,41.797997006,-87.595940711
11275277,JB210482,04/03/2018 10:07:00 PM,012XX E 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0234,002,4,41,14,1185289,1869842,07/16/2018 04:03:59 PM,41.797994898,-87.596039755
11275276,JB210479,04/03/2018 10:07:00 PM,012XX E 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0234,002,4,41,14,1185307,1869843,07/16/2018 04:03:59 PM,41.797997218,-87.595973715
11275273,JB210486,04/03/2018 10:07:00 PM,012XX E 54TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0234,002,4,41,14,1185289,1869842,07/16/2018 04:03:59 PM,41.797994898,-87.596039755
11375895,JB344050,04/03/2018 12:01:00 AM,060XX N SHERIDAN RD,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2433,024,48,77,11,1168539,1940184,07/13/2018 03:47:33 PM,41.991395865,-87.65542649
11354156,JB315194,04/03/2018 12:00:00 AM,029XX W ARTHINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1135,011,28,27,11,1156840,1895896,06/23/2018 03:51:48 PM,41.870112418,-87.699662588
11348586,JB307929,04/03/2018 03:49:00 PM,026XX W FULLERTON AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1431,014,1,22,10,1158194,1915849,06/20/2018 03:58:11 PM,41.924837641,-87.694145864
11339295,JB295632,04/03/2018 05:29:00 PM,040XX S WALLACE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,true,0925,009,11,61,11,1172968,1877955,06/09/2018 03:47:56 PM,41.820538882,-87.640983017
11333026,JB287082,04/03/2018 02:25:00 PM,016XX W LE MOYNE ST,0810,THEFT,OVER $500,APARTMENT,false,false,1433,014,1,24,06,1165215,1910168,06/03/2018 03:49:37 PM,41.909102107,-87.668509443
11331087,JB284822,04/03/2018 04:00:00 PM,096XX S LOWE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2223,022,21,73,11,1173666,1841031,06/01/2018 03:48:41 PM,41.719199653,-87.639515142
11329213,JB282356,04/03/2018 06:00:00 PM,106XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,005,9,49,05,1178459,1834463,05/31/2018 03:54:28 PM,41.701068834,-87.622158674
11325385,JB277219,04/03/2018 03:00:00 PM,052XX W WELLINGTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2514,025,31,19,26,1140951,1919445,05/27/2018 03:48:23 PM,41.93504066,-87.75741625
11323102,JB273951,04/03/2018 10:00:00 AM,001XX W BURTON PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,1821,018,43,8,18,1174744,1910265,05/26/2018 03:46:29 PM,41.909160275,-87.633501634
