ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11501967,JB508677,01/13/2018 06:21:00 AM,090XX S JUSTINE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2221,022,21,73,11,1167588,1844807,11/11/2018 04:01:50 PM,41.729693828,-87.661669043
11470830,JB467950,01/13/2018 06:13:00 PM,057XX W MADISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,1513,015,29,25,02,1138058,1899436,10/11/2018 03:57:17 PM,41.880186421,-87.768532463
11421040,JB402419,01/13/2018 05:26:00 PM,0000X S COLUMBUS DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,COMMERCIAL / BUSINESS OFFICE,false,false,0114,001,42,32,11,1178293,1900315,08/23/2018 03:56:19 PM,41.881776822,-87.620767948
11421006,JB402368,01/13/2018 05:26:00 PM,0000X S COLUMBUS DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0114,001,42,32,06,1178293,1900315,08/23/2018 03:56:19 PM,41.881776822,-87.620767948
11203467,JB115280,01/13/2018 06:10:00 PM,056XX S LAKE PARK AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0235,002,5,41,03,1187499,1868005,06/18/2018 03:49:51 PM,41.792901733,-87.587993832
11294510,JB236244,01/13/2018 11:30:00 AM,049XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,015,37,25,14,1143327,1903863,05/04/2018 03:51:04 PM,41.892237858,-87.74907436
11274379,JB208346,01/13/2018 07:00:00 PM,054XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0231,002,3,40,08B,1178523,1869028,05/04/2018 03:51:04 PM,41.795917775,-87.620876347
11265447,JB198068,01/13/2018 07:00:00 AM,018XX N SAWYER AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1422,014,26,22,06,1154298,1911940,05/04/2018 03:51:04 PM,41.914189819,-87.708566204
11262878,JB194728,01/13/2018 01:43:00 PM,062XX W GUNNISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1622,016,38,15,26,1133725,1931578,05/04/2018 03:51:04 PM,41.968465017,-87.783686511
11262440,JB194053,01/13/2018 03:00:00 PM,053XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2012,020,40,77,08B,1164700,1935497,05/04/2018 03:51:04 PM,41.978617113,-87.669680906
11251070,JB178983,01/13/2018 08:00:00 AM,029XX N LAKE SHORE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,false,false,1934,019,44,6,02,1173796,1919557,05/04/2018 03:51:04 PM,41.93467909,-87.636706827
11243096,JB168448,01/13/2018 05:00:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,0814,008,23,56,11,1142940,1867661,05/04/2018 03:51:04 PM,41.79290166,-87.751396529
11240427,JB159143,01/13/2018 12:01:00 AM,058XX N CHRISTIANA AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1711,017,39,13,20,1152986,1938660,05/04/2018 03:51:04 PM,41.987537514,-87.712675412
11239616,JB164056,01/13/2018 12:00:00 PM,019XX N SHEFFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,false,false,1811,018,32,7,11,1169326,1913022,05/04/2018 03:51:04 PM,41.916845215,-87.653324464
11233311,JB155518,01/13/2018 12:55:00 PM,055XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0813,008,13,62,06,1149643,1867574,05/04/2018 03:51:04 PM,41.792535778,-87.726819311
11232849,JB154777,01/13/2018 02:00:00 PM,028XX W LEXINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1135,011,2,27,26,1157570,1896576,05/04/2018 03:51:04 PM,41.871963587,-87.696964016
11230102,JB151172,01/13/2018 02:00:00 PM,069XX S CLAREMONT AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0832,008,17,66,06,1161934,1858516,05/04/2018 03:51:04 PM,41.767432602,-87.682001177
11229838,JB150876,01/13/2018 01:00:00 PM,083XX S LAFAYETTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0622,006,21,44,11,1177391,1849712,05/04/2018 03:51:04 PM,41.742938237,-87.625610272
11229949,JB150877,01/13/2018 10:00:00 AM,030XX W 83RD PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0835,008,18,70,11,1157458,1849084,05/04/2018 03:51:04 PM,41.741641552,-87.698662806
11226010,JB145464,01/13/2018 08:00:00 PM,076XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,004,8,43,07,1188243,1854826,05/04/2018 03:51:04 PM,41.756719742,-87.58568584
11225202,JB144349,01/13/2018 06:19:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0225,002,3,37,06,1175887,1869033,05/04/2018 03:51:04 PM,41.795991039,-87.630542489
11224419,JB143446,01/13/2018 01:00:00 PM,010XX N CLARK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,1824,018,42,8,11,1175350,1907323,05/04/2018 03:51:04 PM,41.901073698,-87.63136393
11225359,JB144282,01/13/2018 07:58:00 PM,018XX W 57TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0715,007,15,67,26,1164886,1866877,05/04/2018 03:51:04 PM,41.790314426,-87.670944722
11220908,JB138395,01/13/2018 04:00:00 PM,023XX E 70TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0331,003,5,43,06,1193165,1859004,05/04/2018 03:51:04 PM,41.768065699,-87.567511611
11219560,JB135684,01/13/2018 09:40:00 AM,058XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2022,020,48,77,06,1168185,1939068,05/04/2018 03:51:04 PM,41.988341219,-87.65676102
11218165,JB134963,01/13/2018 10:00:00 AM,055XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0712,007,16,68,26,1170258,1868049,05/04/2018 03:51:04 PM,41.793415261,-87.651212934
11218141,JB133913,01/13/2018 01:00:00 PM,021XX W 110TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,2212,022,19,75,06,1163997,1831425,05/04/2018 03:51:04 PM,41.693047552,-87.675198626
11218095,JB114975,01/13/2018 01:26:00 PM,027XX E 75TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0421,004,7,43,18,1195794,1856158,05/04/2018 03:51:04 PM,41.760191439,-87.557969339
11217809,JB134428,01/13/2018 10:45:00 PM,025XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2512,025,36,18,05,1129994,1916154,05/04/2018 03:51:04 PM,41.926204675,-87.797759872
