ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11502849,JB510073,05/17/2018 04:00:00 PM,015XX N LECLAIRE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,2533,025,37,25,26,1142092,1909728,11/14/2018 04:03:33 PM,41.908355082,-87.753464459
23943,JB266723,05/17/2018 01:13:00 AM,069XX S SANGAMON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,true,0733,007,17,68,01A,1171173,1858786,10/05/2018 03:54:07 PM,41.767976536,-87.648128379
11318016,JB267269,05/17/2018 01:00:00 PM,026XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0133,001,2,35,07,1177627,1886914,10/01/2018 04:07:00 PM,41.845018785,-87.623620246
11332747,JB286922,05/17/2018 08:30:00 PM,041XX N MARINE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1915,019,46,3,05,1171101,1928058,09/30/2018 03:52:49 PM,41.958065808,-87.646360506
11452730,JB443567,05/17/2018 12:01:00 AM,052XX W DIVERSEY AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,2514,025,31,19,10,1141064,1918116,09/23/2018 03:56:26 PM,41.931391665,-87.757033797
11317914,JB267109,05/17/2018 11:00:00 AM,063XX S ALBANY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0823,008,15,66,15,1156807,1862475,09/23/2018 03:56:26 PM,41.778401693,-87.700687234
11330303,JB283892,05/17/2018 06:00:00 PM,001XX N JEFFERSON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),true,false,0121,001,42,28,07,1172295,1901507,09/13/2018 03:56:52 PM,41.885182294,-87.642757034
11422663,JB403602,05/17/2018 12:00:00 AM,061XX S PARKSIDE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0812,008,13,64,11,1139790,1863199,08/25/2018 03:54:44 PM,41.780715087,-87.763055953
11318078,JB266975,05/17/2018 08:36:00 AM,065XX S WOOD ST,1435,WEAPONS VIOLATION,UNLAWFUL SALE/DELIVERY OF FIREARM AT SCHOOL,"SCHOOL, PUBLIC, BUILDING",true,false,0726,007,15,67,15,1165466,1861314,08/24/2018 04:06:36 PM,41.775036561,-87.668975614
11417265,JB397667,05/17/2018 12:00:00 PM,050XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,2033,020,46,3,11,1165168,1933480,08/23/2018 03:56:19 PM,41.973072433,-87.668017434
11317706,JB266771,05/17/2018 03:06:00 AM,082XX S MARQUETTE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,false,0423,004,7,46,24,1195600,1850929,08/22/2018 04:12:57 PM,41.745847464,-87.558852851
11413101,JB392203,05/17/2018 11:00:00 PM,051XX W 55TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,AIRPORT PARKING LOT,false,false,0814,008,23,56,11,1142940,1867661,08/16/2018 03:57:16 PM,41.79290166,-87.751396529
11379413,JB348131,05/17/2018 07:00:00 PM,075XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,2424,024,49,1,11,1162898,1949977,08/08/2018 04:09:58 PM,42.018388759,-87.675898955
11318589,JB268042,05/17/2018 09:48:00 PM,064XX S DAMEN AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,VEHICLE NON-COMMERCIAL,true,false,0726,007,15,67,04B,1164136,1861903,07/29/2018 03:52:45 PM,41.776680947,-87.673834668
