ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11505920,JB514147,08/31/2018 09:53:00 PM,100XX W OHARE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,AIRPORT VENDING ESTABLISHMENT,false,false,1651,016,41,76,07,1100658,1934241,11/16/2018 03:55:15 PM,41.976290414,-87.905227221
11437101,JB422007,08/31/2018 09:00:00 AM,011XX W WRIGHTWOOD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1932,019,43,7,11,1168308,1917426,11/16/2018 03:55:15 PM,41.928952117,-87.656936935
11500021,JB505990,08/31/2018 12:00:00 PM,005XX W Fulton St,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1214,012,42,28,06,1172500,1902104,11/09/2018 04:06:58 PM,41.88681597,-87.641986583
11432357,JB416971,08/31/2018 06:15:00 PM,046XX S DR MARTIN LUTHER KING JR SD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0221,002,3,38,08B,1179716,1874161,11/08/2018 04:10:52 PM,41.809975961,-87.616344574
11494928,JB496283,08/31/2018 06:30:00 PM,119XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,005,9,53,06,1177087,1825761,11/07/2018 04:13:47 PM,41.677220233,-87.627443539
11493593,JB497986,08/31/2018 05:20:00 PM,082XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0613,006,21,71,08A,1169426,1850091,11/03/2018 04:01:24 PM,41.744154318,-87.654783312
11467095,JB462651,08/31/2018 08:46:00 AM,007XX N LARAMIE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1531,015,37,25,17,1141561,1904334,11/02/2018 04:09:51 PM,41.893563154,-87.755548567
11436169,JB422099,08/31/2018 07:00:00 PM,014XX W ROOSEVELT RD,0810,THEFT,OVER $500,APARTMENT,false,false,1233,012,28,28,06,1167058,1894806,10/29/2018 04:14:53 PM,41.866908256,-87.662180514
11431955,JB416193,08/31/2018 08:33:00 AM,006XX N OGDEN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1215,012,1,24,08A,1168243,1904242,10/25/2018 04:10:05 PM,41.89277584,-87.65755749
11431779,JB416199,08/31/2018 09:48:00 AM,013XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,003,8,43,14,1186632,1855540,10/25/2018 04:10:05 PM,41.758717293,-87.591567218
11482318,JB477221,08/31/2018 11:30:00 AM,004XX N LEAMINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1532,015,28,25,05,1141958,1902443,10/24/2018 04:13:41 PM,41.888366677,-87.754137385
11432519,JB417074,08/31/2018 08:05:00 PM,032XX W FOSTER AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,true,false,1712,017,39,13,03,1153680,1934362,10/23/2018 04:17:44 PM,41.975729738,-87.710237831
11479820,JB478965,08/31/2018 11:00:00 PM,008XX W SUNNYSIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1914,019,46,3,04A,1169854,1930086,10/20/2018 04:10:22 PM,41.963658045,-87.650885508
11432180,JB416181,08/31/2018 09:28:00 AM,016XX E 74TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0324,003,8,43,04B,1188496,1856243,10/20/2018 04:10:22 PM,41.76060208,-87.584713464
11474901,JB473227,08/31/2018 04:37:00 PM,034XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1921,019,47,5,06,1159769,1922749,10/17/2018 04:18:22 PM,41.943739331,-87.688167811
