ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11376680,JB345084,02/09/2018 12:00:00 PM,033XX W POTOMAC AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1422,014,26,23,11,1153946,1908454,07/14/2018 03:49:06 PM,41.904630953,-87.709952478
11230588,JB150719,02/09/2018 07:45:00 PM,007XX N FRANKLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1831,018,42,8,04B,1174190,1905411,07/02/2018 03:49:12 PM,41.895853035,-87.635681772
11229113,JB149775,02/09/2018 02:46:00 PM,009XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,true,false,1833,018,42,8,11,1177324,1906733,06/26/2018 03:52:42 PM,41.899410159,-87.624131266
11226457,JB146085,02/09/2018 01:59:00 AM,052XX W HENDERSON ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1634,016,38,15,09,1140921,1921773,06/21/2018 04:04:58 PM,41.941429475,-87.757469031
11332712,JB286814,02/09/2018 12:00:00 AM,038XX W 55TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0822,008,23,62,11,1151797,1867855,06/03/2018 03:49:37 PM,41.793264912,-87.71891343
11227961,JB148165,02/09/2018 08:00:00 AM,132XX S BALTIMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GROCERY FOOD STORE,true,false,0433,004,10,55,26,1199097,1817845,06/01/2018 03:48:41 PM,41.654974814,-87.547146046
11227696,JB147225,02/09/2018 11:00:00 PM,088XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0412,004,8,48,08B,1190719,1846764,05/10/2018 03:46:13 PM,41.734537478,-87.576871637
11307542,JB253737,02/09/2018 02:15:00 PM,007XX W 60TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0711,007,16,68,06,1172436,1864713,05/10/2018 03:46:13 PM,41.78421321,-87.643324599
11303847,JB248320,02/09/2018 03:30:00 PM,006XX W MADISON ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,0121,001,42,28,10,1172231,1900286,05/06/2018 03:48:27 PM,41.881833204,-87.643028117
11296018,JB238162,02/09/2018 10:56:00 AM,120XX S PRINCETON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0523,005,34,53,26,1176449,1825125,05/04/2018 03:51:04 PM,41.675489269,-87.629797809
11287004,JB225975,02/09/2018 12:00:00 PM,083XX S TRIPP AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0834,008,18,70,11,1149531,1848827,05/04/2018 03:51:04 PM,41.741093058,-87.727714027
11283187,JB221072,02/09/2018 12:01:00 AM,093XX S MARQUETTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0423,004,7,48,11,1195886,1843481,05/04/2018 03:51:04 PM,41.725402463,-87.55805075
11278051,JB214431,02/09/2018 03:00:00 PM,036XX W 69TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0833,008,13,65,26,1153269,1858609,05/04/2018 03:51:04 PM,41.76786348,-87.713759977
11269597,JB202734,02/09/2018 02:20:00 PM,031XX N SHEFFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,019,44,6,06,1169055,1921192,05/04/2018 03:51:04 PM,41.939269993,-87.65408232
11267034,JB200162,02/09/2018 05:00:00 PM,061XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,024,48,77,08B,1168512,1941030,05/04/2018 03:51:04 PM,41.993717892,-87.655501171
11265276,JB195343,02/09/2018 08:00:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0132,001,2,33,06,1178880,1889112,05/04/2018 03:51:04 PM,41.85102174,-87.618954852
11263093,JB194490,02/09/2018 12:00:00 PM,079XX S ESSEX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0422,004,7,46,11,1194235,1852758,05/04/2018 03:51:04 PM,41.750899993,-87.563794444
11261794,JB193076,02/09/2018 03:00:00 PM,101XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,004,10,52,08B,1202479,1838354,05/04/2018 03:51:04 PM,41.711168107,-87.5340753
11256248,JB185314,02/09/2018 12:40:00 AM,011XX W Leland Ave,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1914,019,46,3,06,1167873,1931368,05/04/2018 03:51:04 PM,41.967218961,-87.658131817
11256340,JB185574,02/09/2018 04:12:00 PM,078XX S MARQUETTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0421,004,7,43,11,1195682,1853533,05/04/2018 03:51:04 PM,41.752991015,-87.558466465
11255080,JB184359,02/09/2018 10:30:00 AM,053XX N KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,1712,017,40,13,04A,1154080,1935289,05/04/2018 03:51:04 PM,41.978265485,-87.70874202
11255923,JB185570,02/09/2018 12:00:00 PM,008XX N MASSASOIT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1511,015,29,25,11,1137875,1905028,05/04/2018 03:51:04 PM,41.895534892,-87.769069407
11255818,JB185349,02/09/2018 12:08:00 PM,026XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1724,017,33,14,26,1157754,1929122,05/04/2018 03:51:04 PM,41.961268608,-87.69539966
11252956,JB179190,02/09/2018 01:00:00 AM,066XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,024,49,1,26,1167039,1944613,05/04/2018 03:51:04 PM,42.00358158,-87.660815919
11252116,JB180418,02/09/2018 08:00:00 AM,071XX S JEFFERY BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,false,false,0333,003,5,43,11,1190777,1858141,05/04/2018 03:51:04 PM,41.765755571,-87.576292427
11251279,JB179229,02/09/2018 08:00:00 PM,0000X E DELAWARE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1833,018,42,8,08B,1176296,1906628,05/04/2018 03:51:04 PM,41.899145291,-87.627910223
11251206,JB179205,02/09/2018 09:00:00 AM,028XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1031,010,22,30,06,1147519,1884840,05/04/2018 03:51:04 PM,41.839957063,-87.734166374
11248075,JB173905,02/09/2018 08:05:00 PM,056XX N KIMBALL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,1711,017,39,13,11,1152700,1937173,05/04/2018 03:51:04 PM,41.983462787,-87.713766904
11247910,JB174129,02/09/2018 10:00:00 AM,018XX N SPRINGFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,2535,025,30,20,11,1150086,1912098,05/04/2018 03:51:04 PM,41.914706538,-87.72403638
11244004,JB169676,02/09/2018 12:45:00 PM,045XX S MOZART ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,0922,009,12,58,17,1158130,1874382,05/04/2018 03:51:04 PM,41.811049315,-87.695513132
11239487,JB163935,02/09/2018 09:00:00 PM,005XX N GREEN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1214,012,27,24,06,1170632,1903754,05/04/2018 03:51:04 PM,41.89138477,-87.648797987
11238771,JB162856,02/09/2018 12:00:00 AM,047XX N LAWRENCE WILSON DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),false,false,1914,019,46,3,11,1171875,1931785,05/04/2018 03:51:04 PM,41.968275733,-87.643404705
11238631,JB162626,02/09/2018 03:30:00 PM,041XX W PETERSON AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESTAURANT,false,false,1711,017,39,12,17,1147387,1939545,05/04/2018 03:51:04 PM,41.990075503,-87.733246172
11238382,JB162479,02/09/2018 01:00:00 PM,028XX W 36TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,009,12,58,05,1158048,1880311,05/04/2018 03:51:04 PM,41.8273209,-87.695652509
11238158,JB162052,02/09/2018 08:00:00 AM,036XX S DR MARTIN LUTHER KING JR DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0212,002,4,35,11,1179456,1880906,05/04/2018 03:51:04 PM,41.828490731,-87.617091987
11238340,JB162274,02/09/2018 11:00:00 PM,027XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,010,22,30,08B,1151481,1885572,05/04/2018 03:51:04 PM,41.841889,-87.719608169
11236879,JB160327,02/09/2018 08:00:00 AM,093XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2221,022,21,73,05,1167971,1842880,05/04/2018 03:51:04 PM,41.724397642,-87.660321196
11236265,JB146541,02/09/2018 12:00:00 PM,018XX S KARLOV AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1012,010,24,29,02,1149355,1890673,05/04/2018 03:51:04 PM,41.855928214,-87.727277897
11235726,JB158988,02/09/2018 10:00:00 AM,010XX N PULASKI RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1112,011,27,23,06,1149532,1906619,05/04/2018 03:51:04 PM,41.899682405,-87.726214187
11234542,JB155345,02/09/2018 10:30:00 PM,029XX W 40TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0921,009,14,58,03,1157512,1877981,05/04/2018 03:51:04 PM,41.820937993,-87.697682271
11235010,JB158086,02/09/2018 06:00:00 PM,043XX W IOWA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1111,011,37,23,26,1147083,1905635,05/04/2018 03:51:04 PM,41.897029409,-87.735234652
11234907,JB157845,02/09/2018 11:00:00 AM,019XX N ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1421,014,1,22,05,1158722,1912962,05/04/2018 03:51:04 PM,41.916904682,-87.692285053
11234820,JB157680,02/09/2018 01:00:00 PM,006XX W ARLINGTON PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1935,019,43,7,06,1171477,1916633,05/04/2018 03:51:04 PM,41.926706899,-87.645315335
11233461,JB155756,02/09/2018 10:00:00 AM,052XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,008,23,56,08B,1142912,1869550,05/04/2018 03:51:04 PM,41.798085907,-87.751452317
11233327,JB155623,02/09/2018 06:30:00 PM,053XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,015,28,25,14,1140718,1902634,05/04/2018 03:51:04 PM,41.888913682,-87.75868647
11233167,JB155425,02/09/2018 11:15:00 AM,058XX N MARKHAM AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1622,016,45,11,06,1136020,1938628,05/04/2018 03:51:04 PM,41.987770128,-87.775078821
11233129,JB155354,02/09/2018 10:00:00 AM,096XX S FOREST AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0511,005,6,49,06,1179949,1841137,05/04/2018 03:51:04 PM,41.719349279,-87.616499406
11232321,JB154197,02/09/2018 08:00:00 PM,100XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0432,004,10,52,14,1201815,1838977,05/04/2018 03:51:04 PM,41.712894557,-87.536485842
11233071,JB155265,02/09/2018 09:00:00 PM,061XX N HOYNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2413,024,40,2,06,1161222,1940448,05/04/2018 03:51:04 PM,41.992276073,-87.682332969
11231859,JB153598,02/09/2018 09:00:00 PM,070XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,024,49,1,07,1163079,1946655,05/04/2018 03:51:04 PM,42.009269306,-87.675326876
11231812,JB153551,02/09/2018 08:00:00 AM,084XX S MAY ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0613,006,21,71,06,1170128,1848735,05/04/2018 03:51:04 PM,41.740418048,-87.652250436
11231629,JB153187,02/09/2018 09:00:00 AM,026XX N KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1412,014,35,22,11,1154537,1917296,05/04/2018 03:51:04 PM,41.928882341,-87.70754456
11231515,JB153140,02/09/2018 07:30:00 AM,030XX S PARNELL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0914,009,11,60,08B,1173118,1884863,05/04/2018 03:51:04 PM,41.839491729,-87.64022829
11230989,JB152453,02/09/2018 01:00:00 AM,077XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2422,024,49,1,14,1165383,1951176,05/04/2018 03:51:04 PM,42.02162609,-87.666720251
11231566,JB153288,02/09/2018 10:00:00 PM,065XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,016,41,10,07,1130862,1942904,05/04/2018 03:51:04 PM,41.999594546,-87.793951567
11230578,JB151900,02/09/2018 09:00:00 AM,052XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,008,14,63,07,1154267,1869566,05/04/2018 03:51:04 PM,41.797911342,-87.709810577
11230569,JB151813,02/09/2018 05:10:00 PM,075XX N PAULINA ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,2422,024,49,1,06,1163653,1950106,05/04/2018 03:51:04 PM,42.01872679,-87.67311703
11230448,JB151728,02/09/2018 10:00:00 PM,125XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0532,005,9,53,05,1179151,1821317,05/04/2018 03:51:04 PM,41.664978568,-87.620023367
11230272,JB146187,02/09/2018 07:45:00 AM,110XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0513,005,9,49,08B,1181200,1831995,05/04/2018 03:51:04 PM,41.694233758,-87.61219782
11230261,JB151442,02/09/2018 06:00:00 AM,044XX S LAKE PARK AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0222,002,4,39,10,1184985,1875781,05/04/2018 03:51:04 PM,41.814299104,-87.596967962
11230096,JB151207,02/09/2018 07:11:00 PM,025XX N CENTRAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,false,false,2515,025,30,19,11,1138618,1916230,05/04/2018 03:51:04 PM,41.926261042,-87.766068398
11230894,JB152347,02/09/2018 06:30:00 PM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,001,42,32,06,1175421,1899429,05/04/2018 03:51:04 PM,41.879410537,-87.631340358
11230882,JB152345,02/09/2018 06:45:00 PM,011XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1213,012,27,24,11,1165952,1907936,05/04/2018 03:51:04 PM,41.902961643,-87.665865852
11230823,JB152279,02/09/2018 10:00:00 AM,028XX E 91ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0423,004,10,46,06,1196748,1845176,05/04/2018 03:51:04 PM,41.73003234,-87.554837127
11229790,JB146518,02/09/2018 02:25:00 PM,001XX N LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,015,28,25,05,1139928,1900521,05/04/2018 03:51:04 PM,41.883129825,-87.761639393
11229782,JB150779,02/09/2018 01:30:00 PM,057XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,008,23,56,07,1145662,1866073,05/04/2018 03:51:04 PM,41.788492935,-87.7414552
11229781,JB150761,02/09/2018 08:00:00 PM,064XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0312,003,20,42,06,1182002,1862401,05/04/2018 03:51:04 PM,41.777652858,-87.608323713
11229777,JB150765,02/09/2018 02:07:00 PM,024XX W CORTLAND ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1434,014,1,22,06,1159844,1912551,05/04/2018 03:51:04 PM,41.91575378,-87.68817419
11229765,JB150684,02/09/2018 09:00:00 AM,032XX W BELLE PLAINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1724,017,33,16,11,1153861,1927071,05/04/2018 03:51:04 PM,41.955719169,-87.709767354
11229654,JB150601,02/09/2018 10:00:00 AM,008XX S WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,1135,011,2,28,11,1160516,1896222,05/04/2018 03:51:04 PM,41.870931735,-87.686157813
11229365,JB146080,02/09/2018 01:00:00 AM,005XX W OHARE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,AIRPORT PARKING LOT,false,false,1654,016,41,76,07,1106527,1935924,05/04/2018 03:51:04 PM,41.980826277,-87.883611316
11229338,JB149063,02/09/2018 02:00:00 PM,015XX W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1235,012,25,31,08B,1166511,1889503,05/04/2018 03:51:04 PM,41.852368074,-87.664340305
11229328,JB146715,02/09/2018 06:20:00 PM,070XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0732,007,6,68,14,1172186,1858083,05/04/2018 03:51:04 PM,41.766025213,-87.644435915
11229978,JB150872,02/09/2018 02:30:00 PM,043XX N SACRAMENTO AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1724,017,33,16,06,1155602,1928698,05/04/2018 03:51:04 PM,41.960148817,-87.703323057
11229954,JB150909,02/09/2018 10:00:00 AM,051XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2521,025,30,19,14,1141442,1920787,05/04/2018 03:51:04 PM,41.938714175,-87.755578548
11229938,JB151043,02/09/2018 12:01:00 AM,009XX W AINSLIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2024,020,48,3,11,1169209,1932976,05/04/2018 03:51:04 PM,41.971602364,-87.653172596
11229236,JB150028,02/09/2018 01:30:00 PM,0000X E 9TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0123,001,2,32,06,1176574,1896201,05/04/2018 03:51:04 PM,41.870526756,-87.627204283
11229151,JB149941,02/09/2018 02:00:00 PM,063XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,025,29,25,06,1133842,1909969,05/04/2018 03:51:04 PM,41.909165461,-87.783765675
11229146,JB149908,02/09/2018 01:00:00 PM,051XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,true,0934,009,16,61,07,1169191,1870802,05/04/2018 03:51:04 PM,41.80099297,-87.65504587
11229108,JB149862,02/09/2018 03:00:00 PM,100XX S LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0511,005,9,49,11,1177042,1838400,05/04/2018 03:51:04 PM,41.711904507,-87.627229006
11229105,JB149861,02/09/2018 03:00:00 PM,038XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0213,002,3,35,06,1177828,1879596,05/04/2018 03:51:04 PM,41.824933076,-87.623104662
11229099,JB146469,02/09/2018 02:00:00 PM,091XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2221,022,21,73,04B,1167608,1844156,05/04/2018 03:51:04 PM,41.727906959,-87.661614388
11229079,JB149790,02/09/2018 12:05:00 PM,026XX N Clark St,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1935,019,43,7,11,1171916,1917948,05/04/2018 03:51:04 PM,41.930305638,-87.643663352
11229075,JB149388,02/09/2018 01:15:00 PM,001XX S CLINTON ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0121,001,2,28,06,1172752,1899623,05/04/2018 03:51:04 PM,41.880002373,-87.641134667
11229049,JB149593,02/09/2018 08:00:00 PM,049XX S INDIANA AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0224,002,3,38,08A,1178435,1872300,05/04/2018 03:51:04 PM,41.804898444,-87.621099625
11229045,JB149800,02/09/2018 10:00:00 AM,078XX S CARPENTER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0612,006,17,71,26,1170675,1852794,05/04/2018 03:51:04 PM,41.751544593,-87.650128209
11229025,JB149788,02/09/2018 07:00:00 AM,006XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,018,42,8,06,1175823,1904627,05/04/2018 03:51:04 PM,41.893665105,-87.629707795
11229008,JB149757,02/09/2018 03:30:00 PM,094XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,006,6,49,07,1179580,1842537,05/04/2018 03:51:04 PM,41.72319948,-87.617808311
11228985,JB149682,02/09/2018 07:00:00 PM,065XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,016,38,17,06,1132190,1925884,05/04/2018 03:51:04 PM,41.952866977,-87.789463625
11228958,JB149687,02/09/2018 04:36:00 PM,021XX N MASON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2515,025,29,19,26,1136387,1913559,05/04/2018 03:51:04 PM,41.918971721,-87.774330382
11229534,JB150287,02/09/2018 09:00:00 AM,055XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,025,37,25,06,1139207,1908770,05/04/2018 03:51:04 PM,41.905779247,-87.764086015
11228911,JB146790,02/09/2018 08:00:00 PM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1143051,1899750,05/04/2018 03:51:04 PM,41.880956444,-87.750190654
