ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11506391,JB514605,08/08/2018 09:00:00 AM,071XX S STONY ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,0324,003,5,43,11,1188161,1857813,11/16/2018 03:55:15 PM,41.764918291,-87.585891235
11505107,JB513060,08/08/2018 12:01:00 AM,017XX E 91ST ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0413,004,8,48,10,1189575,1844986,11/15/2018 04:08:03 PM,41.729685984,-87.581119605
11407799,JB385421,08/08/2018 08:12:00 PM,062XX S EBERHART AVE,3960,INTIMIDATION,INTIMIDATION,STREET,true,false,0313,003,20,42,26,1180651,1863798,11/15/2018 04:08:03 PM,41.78151751,-87.613233561
11503031,JB509719,08/08/2018 12:30:00 PM,072XX S JEFFERY BLVD,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0333,003,5,43,06,1190792,1857540,11/14/2018 04:03:33 PM,41.764106016,-87.576256836
11503010,JB509786,08/08/2018 01:00:00 PM,019XX E 74TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0333,003,7,43,26,1190580,1856292,11/14/2018 04:03:33 PM,41.760686518,-87.577074069
11407035,JB384341,08/08/2018 09:28:00 AM,061XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,008,13,56,05,1136257,1864781,11/04/2018 04:06:36 PM,41.78511995,-87.775971277
11488695,JB491278,08/08/2018 10:00:00 AM,008XX W 63RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,0723,007,20,68,11,1171828,1863078,10/31/2018 04:10:57 PM,41.779739949,-87.645601701
11486246,JB488190,08/08/2018 08:00:00 AM,100XX S WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2213,022,19,72,11,1162154,1838019,10/27/2018 04:00:07 PM,41.711181075,-87.681763606
11467385,JB460884,08/08/2018 08:00:00 AM,0000X W 87TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0634,006,21,44,10,1176822,1847277,10/11/2018 03:57:17 PM,41.736269116,-87.627768243
11450167,JB439844,08/08/2018 07:00:00 PM,031XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1934,019,44,6,11,1173393,1921197,10/08/2018 04:15:13 PM,41.939188286,-87.638138967
11465560,JB460871,08/08/2018 09:46:00 AM,002XX W 87TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",DEPARTMENT STORE,false,false,0622,006,21,44,11,1176467,1847230,10/06/2018 03:55:12 PM,41.736148121,-87.629070243
11459484,JB452811,08/08/2018 12:01:00 AM,028XX W SUMMERDALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2011,020,40,4,06,1156438,1935411,09/30/2018 03:52:49 PM,41.978552752,-87.70006709
11408392,JB386149,08/08/2018 02:30:00 PM,0000X E LAKE ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,COLLEGE/UNIVERSITY GROUNDS,false,true,0111,001,42,32,26,1176585,1901750,09/30/2018 03:52:49 PM,41.885753285,-87.626996239
11458667,JB451738,08/08/2018 09:00:00 AM,010XX N FRANCISCO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOSPITAL BUILDING/GROUNDS,false,false,1211,012,26,24,11,1156861,1906972,09/29/2018 03:54:15 PM,41.900505589,-87.699285044
11458045,JB449557,08/08/2018 07:18:00 PM,009XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,false,false,1833,018,42,8,11,1177324,1906733,09/28/2018 04:00:03 PM,41.899410159,-87.624131266
11407739,JB385193,08/08/2018 05:48:00 PM,026XX S CALIFORNIA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,JAIL / LOCK-UP FACILITY,true,false,1033,010,12,30,26,1158136,1886128,09/24/2018 04:01:39 PM,41.843281635,-87.695171094
11452616,JB444055,08/08/2018 12:00:00 PM,073XX N WINCHESTER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2424,024,49,1,26,1162043,1948906,09/23/2018 03:56:26 PM,42.01546789,-87.679075327
