ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11439600,JB426206,08/30/2018 12:01:00 AM,006XX N LOCKWOOD AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1524,015,37,25,02,1140912,1903792,11/16/2018 03:55:15 PM,41.892087808,-87.757945501
11431512,JB415805,08/30/2018 10:53:00 PM,070XX S PAXTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0331,003,5,43,15,1192103,1858518,11/14/2018 04:03:33 PM,41.76675796,-87.571420043
11431510,JB415769,08/30/2018 11:00:00 AM,003XX W EVERGREEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1821,018,2,8,26,1173813,1909346,11/14/2018 04:03:33 PM,41.906659286,-87.63694908
11499400,JB505626,08/30/2018 09:00:00 AM,039XX W OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1122,011,37,23,11,1149823,1903713,11/09/2018 04:06:58 PM,41.891702384,-87.725220988
11496952,JB502093,08/30/2018 04:00:00 PM,069XX W HOBART AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1612,016,41,10,11,1128626,1937467,11/07/2018 04:13:47 PM,41.984713264,-87.802301438
11433666,JB415816,08/30/2018 09:00:00 PM,020XX N RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1811,018,2,7,04A,1167985,1913610,11/07/2018 04:13:47 PM,41.918487792,-87.658234248
11430844,JB414918,08/30/2018 10:20:00 AM,007XX S CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1225,012,28,28,05,1160833,1896820,11/07/2018 04:13:47 PM,41.872566139,-87.684977409
11492424,JB496464,08/30/2018 09:00:00 AM,027XX W FITCH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2411,024,50,2,26,1156893,1947314,11/02/2018 04:09:51 PM,42.01120584,-87.698069072
11492168,JB496071,08/30/2018 12:01:00 AM,077XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,006,6,69,26,1180916,1853744,11/02/2018 04:09:51 PM,41.753922214,-87.612570902
11430776,JB414743,08/30/2018 08:57:00 AM,082XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,006,17,71,08B,1165450,1850074,10/27/2018 04:00:07 PM,41.74419278,-87.669352303
