ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508562,JB517545,01/27/2018 03:07:00 PM,030XX N LEAVITT ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1931,019,32,5,26,1161159,1920207,11/18/2018 04:02:28 PM,41.936735109,-87.683129691
11221552,JB139238,01/27/2018 07:00:00 PM,075XX W BELMONT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1631,016,29,17,02,1125044,1920405,11/03/2018 04:01:24 PM,41.937953367,-87.815854899
11310968,JB131561,01/27/2018 10:25:00 AM,055XX S SHIELDS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0711,007,3,68,18,1174917,1868029,10/20/2018 04:10:22 PM,41.793257667,-87.634129462
11316635,JB131471,01/27/2018 08:50:00 AM,068XX S WESTERN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0832,008,17,66,18,1161552,1859338,08/25/2018 03:54:44 PM,41.769696216,-87.68337861
11420416,JB401596,01/27/2018 09:00:00 AM,082XX S RIDGELAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0414,004,8,45,11,1189364,1850595,08/23/2018 03:56:19 PM,41.745082686,-87.581713097
11393940,JB367519,01/27/2018 12:47:00 PM,003XX N JEFFERSON ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1214,012,42,28,06,1172268,1902412,08/01/2018 03:51:33 PM,41.887666267,-87.64282944
11296406,JB131417,01/27/2018 07:55:00 AM,019XX W GARFIELD BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0932,009,16,61,18,1164157,1868187,07/28/2018 03:46:32 PM,41.793924612,-87.673580917
11296389,JB131425,01/27/2018 08:20:00 AM,024XX W 63RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0825,008,15,66,18,1161018,1862810,07/28/2018 03:46:32 PM,41.779234929,-87.68524012
11288729,JB131489,01/27/2018 08:50:59 AM,050XX S PAULINA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0931,009,16,61,18,1165864,1871228,07/28/2018 03:46:32 PM,41.80223336,-87.667235027
11288452,JB131566,01/27/2018 10:23:00 AM,067XX S WESTERN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,0832,008,17,66,18,1161539,1859806,07/21/2018 03:46:48 PM,41.770980744,-87.6834133
11238466,JB131421,01/27/2018 07:44:00 AM,001XX E 119TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0532,005,9,53,18,1179247,1825757,07/14/2018 03:49:06 PM,41.677160425,-87.619537457
11346683,JB305495,01/27/2018 05:00:00 PM,011XX W GLENLAKE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2433,024,48,77,06,1167620,1940510,06/16/2018 03:49:07 PM,41.992310328,-87.658797358
11328729,JB280679,01/27/2018 12:00:00 PM,062XX S ELLIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0314,003,20,42,06,1183963,1863810,05/30/2018 03:49:34 PM,41.781473686,-87.601090762
11238183,JB132323,01/27/2018 05:05:00 PM,030XX W CERMAK RD,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,true,false,1022,010,24,30,18,1156283,1889224,05/19/2018 03:46:24 PM,41.851814994,-87.70188767
