ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11295112,JB237018,04/23/2018 03:40:00 PM,006XX W HUBBARD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1214,012,27,24,03,1171714,1903302,06/20/2018 03:58:11 PM,41.890120698,-87.644837662
11349948,JB309800,04/23/2018 10:00:00 AM,043XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0222,002,4,39,26,1184619,1876431,06/20/2018 03:58:11 PM,41.816091349,-87.598290075
11295105,JB235818,04/23/2018 03:05:00 PM,056XX S NARRAGANSETT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0811,008,23,56,08B,1134678,1866554,06/17/2018 03:48:38 PM,41.790013328,-87.781719008
11340237,JB296792,04/23/2018 11:23:00 AM,096XX S CALUMET AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0511,005,6,49,26,1180281,1841073,06/09/2018 03:47:56 PM,41.719166062,-87.615285357
11337835,JB293800,04/23/2018 12:00:00 PM,013XX W GREENLEAF AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2423,024,49,1,11,1165970,1947076,06/08/2018 03:49:10 PM,42.01036307,-87.664677954
11293330,JB234621,04/23/2018 10:15:00 AM,011XX S CALIFORNIA AVE,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,RESIDENCE,true,false,1135,011,28,29,26,1157862,1895014,06/07/2018 03:52:42 PM,41.867671357,-87.695934543
11333902,JB288389,04/23/2018 06:00:00 AM,016XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0132,001,2,33,11,1177484,1892349,06/06/2018 03:51:45 PM,41.859936038,-87.623980263
11333515,JB287894,04/23/2018 12:01:00 AM,013XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1824,018,43,8,11,1176971,1909167,06/03/2018 03:49:37 PM,41.906097165,-87.625354033
11330054,JB283546,04/23/2018 09:00:00 AM,073XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,003,6,69,05,1180845,1856531,06/01/2018 03:48:41 PM,41.761571672,-87.612745541
11325021,JB235739,04/23/2018 03:30:00 PM,013XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,012,27,28,14,1167605,1898758,05/30/2018 03:49:34 PM,41.877741106,-87.660058618
11326103,JB278066,04/23/2018 09:00:00 AM,011XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1824,018,42,8,11,1175324,1908194,05/30/2018 03:49:34 PM,41.903464348,-87.631433253
11293556,JB234839,04/23/2018 01:01:00 PM,011XX N MONITOR AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,1511,015,29,25,15,1137148,1907063,05/26/2018 03:46:29 PM,41.901132276,-87.771690621
11293831,JB235272,04/23/2018 06:51:00 PM,044XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,true,false,1913,019,46,3,04A,1168469,1929861,05/24/2018 03:53:38 PM,41.963070794,-87.655984213
11321581,JB272044,04/23/2018 12:00:00 PM,056XX W WILSON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1622,016,45,15,26,1137995,1930024,05/23/2018 04:00:19 PM,41.964124456,-87.768023372
11292933,JB234154,04/23/2018 01:38:00 AM,078XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,006,6,69,08B,1183262,1853171,05/22/2018 04:05:33 PM,41.752295588,-87.6039915
11317167,JB266174,04/23/2018 08:00:00 AM,026XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,019,32,7,06,1164555,1917527,05/19/2018 03:46:24 PM,41.929309681,-87.6707251
11314922,JB263208,04/23/2018 12:00:00 PM,050XX W LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1623,016,45,15,11,1142010,1931449,05/18/2018 03:50:12 PM,41.967961137,-87.753225737
11315195,JB263653,04/23/2018 12:58:00 AM,048XX W HIRSCH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2533,025,37,25,11,1143897,1908875,05/17/2018 03:51:16 PM,41.905980681,-87.746855134
11315051,JB263300,04/23/2018 04:01:00 PM,060XX S GREEN ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0712,007,16,68,20,1171673,1864815,05/17/2018 03:51:16 PM,41.784509877,-87.646119056
11314761,JB263206,04/23/2018 02:30:00 PM,085XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,004,10,46,05,1196965,1848984,05/17/2018 03:51:16 PM,41.740476412,-87.553915879
11312211,JB259610,04/23/2018 08:30:00 AM,103XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2232,022,34,49,06,1174136,1836118,05/16/2018 04:09:42 PM,41.705707269,-87.637939015
11293233,JB234334,04/23/2018 01:30:00 AM,005XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1139968,1897038,05/16/2018 04:09:42 PM,41.87357129,-87.761577712
11294551,JB235198,04/23/2018 06:15:00 PM,046XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1131,011,24,25,06,1145509,1898288,05/17/2018 03:51:16 PM,41.876898356,-87.741201984
11312404,JB259407,04/23/2018 09:00:00 AM,081XX S MAY ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0613,006,21,71,06,,,05/12/2018 03:56:14 PM,,
11309704,JB256430,04/23/2018 04:23:00 AM,058XX W AUGUSTA BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1511,015,29,25,11,1137321,1906074,05/12/2018 03:53:29 PM,41.898415227,-87.771078975
11293979,JB235562,04/23/2018 07:45:00 AM,009XX N CENTRAL AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,"SCHOOL, PUBLIC, BUILDING",false,false,1511,015,29,25,02,1138841,1905867,05/12/2018 03:53:29 PM,41.897819723,-87.765501067
11310293,JB256996,04/23/2018 05:00:00 PM,070XX S CRANDON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0331,003,5,43,06,1192539,1858812,05/12/2018 03:53:29 PM,41.767554109,-87.569812396
11309544,JB254995,04/23/2018 10:42:00 AM,014XX E 72ND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0324,003,5,43,26,1187113,1857544,05/11/2018 03:50:28 PM,41.764205057,-87.589740923
11309073,JB255479,04/23/2018 07:00:00 AM,050XX S CORNELL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,0222,002,4,39,11,1187887,1871709,05/11/2018 03:50:28 PM,41.803056534,-87.586453094
11308373,JB254661,04/23/2018 09:00:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1424,014,1,24,06,1163714,1909821,05/10/2018 03:46:13 PM,41.908181707,-87.674033217
11307282,JB253360,04/23/2018 10:30:00 AM,093XX S OGLESBY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0413,004,7,48,06,1193474,1843404,05/10/2018 03:46:13 PM,41.72525044,-87.566888334
11307256,JB253259,04/23/2018 09:00:00 AM,046XX W HURON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1111,011,28,25,06,1145254,1904236,05/10/2018 03:46:13 PM,41.893225188,-87.741987784
11307249,JB253382,04/23/2018 10:00:00 AM,006XX E 50TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0223,002,4,38,06,1181284,1872001,05/10/2018 03:46:13 PM,41.804012702,-87.61066005
11303500,JB235938,04/23/2018 06:00:00 AM,013XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,012,2,28,06,1167618,1898295,05/09/2018 03:48:31 PM,41.876470319,-87.660024222
11302776,JB238917,04/23/2018 10:00:00 AM,081XX S YATES BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0414,004,7,46,05,1193601,1851429,05/09/2018 03:48:31 PM,41.747268645,-87.566161106
11299904,JB235985,04/23/2018 08:00:00 PM,070XX W FARRAGUT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1613,016,41,10,07,1128350,1934418,05/09/2018 03:48:31 PM,41.976351194,-87.803385936
11307651,JB253976,04/23/2018 02:00:00 PM,085XX S KINGSTON AVE,0810,THEFT,OVER $500,ABANDONED BUILDING,false,false,0423,004,7,46,06,1194649,1848822,05/10/2018 03:46:13 PM,41.740089118,-87.562406599
11306544,JB252109,04/23/2018 05:27:00 AM,096XX S MERRION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0431,004,7,51,26,1192667,1841619,05/09/2018 03:48:31 PM,41.720371905,-87.569902327
11305715,JB239158,04/23/2018 08:15:00 AM,055XX W BYRON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1633,016,38,15,11,1138761,1925375,05/09/2018 03:48:31 PM,41.951353263,-87.765320275
11305014,JB250266,04/23/2018 09:00:00 AM,017XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1434,014,32,24,06,1163083,1911596,05/09/2018 03:48:31 PM,41.913065718,-87.676301237
11304925,JB250168,04/23/2018 08:00:00 PM,005XX W CORNELIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1925,019,46,6,26,1171904,1923807,05/09/2018 03:48:31 PM,41.946383226,-87.643534204
11304821,JB249993,04/23/2018 12:00:00 AM,035XX N KOLMAR AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1731,017,30,16,11,1145419,1923130,05/09/2018 03:48:31 PM,41.945069095,-87.740902428
11303402,JB247988,04/23/2018 12:00:00 PM,008XX W MONTROSE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1915,019,46,3,11,1169951,1929422,05/08/2018 03:54:15 PM,41.961833888,-87.650548327
11301176,JB245213,04/23/2018 07:00:00 AM,034XX S LITUANICA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0913,009,11,60,11,1170864,1882291,05/08/2018 03:54:15 PM,41.832483542,-87.648574653
11295108,JB236024,04/23/2018 01:55:00 PM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0811,008,23,56,08B,1135110,1866750,05/08/2018 03:54:15 PM,41.79054357,-87.780130326
11293406,JB234788,04/23/2018 01:50:00 PM,033XX N OAKLEY AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,1921,019,32,5,26,1160447,1922100,05/08/2018 03:54:15 PM,41.941944406,-87.685693823
11304088,JB248940,04/23/2018 10:30:00 PM,050XX N MARINE DR,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2024,020,48,3,17,1169716,1933892,05/06/2018 03:48:27 PM,41.974104832,-87.651281486
11303601,JB248119,04/23/2018 12:01:00 AM,037XX S HONORE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0912,009,11,59,11,1164638,1879835,05/06/2018 03:48:27 PM,41.825877933,-87.671488175
11303557,JB248259,04/23/2018 10:30:00 PM,035XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,017,30,21,07,1149770,1923106,05/06/2018 03:48:27 PM,41.944919602,-87.724910348
11294239,JB235901,04/23/2018 10:30:00 AM,078XX S COLES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0421,004,7,43,26,1197659,1853523,05/05/2018 03:52:27 PM,41.752914486,-87.551222034
11293635,JB234978,04/23/2018 03:15:00 PM,057XX S DREXEL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,HOSPITAL BUILDING/GROUNDS,true,false,0235,002,5,41,20,1183215,1867140,05/05/2018 03:52:27 PM,41.790628946,-87.603729472
11293004,JB234224,04/23/2018 05:50:00 AM,066XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0321,003,5,42,08B,1184695,1861128,05/05/2018 03:52:27 PM,41.774096904,-87.598491139
11302849,JB247201,04/23/2018 12:00:00 PM,014XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1021,010,24,29,06,1153603,1892800,05/04/2018 03:51:04 PM,41.861681608,-87.71162899
11302492,JB246848,04/23/2018 09:00:00 AM,106XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,005,9,49,14,1178808,1834320,05/04/2018 03:51:04 PM,41.700668507,-87.620885096
11301805,JB244516,04/23/2018 10:40:00 AM,033XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1713,017,39,14,06,1153323,1931697,05/04/2018 03:51:04 PM,41.968423937,-87.711621779
11301530,JB245517,04/23/2018 12:30:00 PM,028XX N LAKE SHORE DR,0810,THEFT,OVER $500,RESIDENCE,false,false,1934,019,44,6,06,1173937,1918921,05/04/2018 03:51:04 PM,41.932930738,-87.636207661
11301504,JB245521,04/23/2018 03:00:00 PM,082XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,true,0613,006,21,71,04A,1171741,1850303,05/04/2018 03:51:04 PM,41.744685667,-87.646294719
11301321,JB245301,04/23/2018 04:00:00 PM,010XX W BELMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,MEDICAL/DENTAL OFFICE,false,false,1933,019,44,6,11,1168599,1921413,05/04/2018 03:51:04 PM,41.93988633,-87.655751816
11301312,JB245202,04/23/2018 03:15:00 PM,070XX S DANTE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0332,003,5,43,06,1187172,1858714,05/04/2018 03:51:04 PM,41.767414241,-87.589487591
11301035,JB235438,04/23/2018 06:20:00 AM,0000X W TERMINAL ST,0560,ASSAULT,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,false,false,1653,016,41,76,08A,1101811,1934419,05/04/2018 03:51:04 PM,41.976762981,-87.900983721
11300503,JB244338,04/23/2018 08:00:00 AM,023XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,1013,010,22,30,06,1152073,1888231,05/04/2018 03:51:04 PM,41.849173995,-87.717365709
11300488,JB244350,04/23/2018 02:00:00 PM,035XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BAR OR TAVERN,false,false,1924,019,44,6,26,1168620,1923669,05/04/2018 03:51:04 PM,41.946076436,-87.655609079
11300417,JB244108,04/23/2018 02:00:00 PM,077XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,004,8,43,14,1188879,1854027,05/04/2018 03:51:04 PM,41.754512023,-87.583380576
11300349,JB244139,04/23/2018 01:30:00 PM,031XX N PULASKI RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2523,025,31,21,08B,1149179,1920548,05/04/2018 03:51:04 PM,41.93791173,-87.727149134
11300292,JB244069,04/23/2018 08:30:00 PM,009XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1213,012,27,24,06,1167308,1906795,05/04/2018 03:51:04 PM,41.899801604,-87.660917877
11300141,JB243781,04/23/2018 01:00:00 PM,046XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0925,009,11,61,14,1172078,1874152,05/04/2018 03:51:04 PM,41.81012271,-87.644359791
11300097,JB243728,04/23/2018 05:00:00 PM,068XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0322,003,20,69,08A,1179660,1859716,05/04/2018 03:51:04 PM,41.770338807,-87.616991425
11300091,JB243657,04/23/2018 01:20:00 PM,049XX S ARCHER AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",true,false,0821,008,14,57,17,1150934,1871470,05/04/2018 03:51:04 PM,41.803201891,-87.72198373
11300042,JB243647,04/23/2018 09:00:00 PM,021XX N MULLIGAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2512,025,29,19,14,1133731,1913619,05/04/2018 03:51:04 PM,41.919183461,-87.784087578
11299164,JB242465,04/23/2018 05:38:00 PM,044XX N KEOKUK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,017,45,16,26,1147761,1929101,05/04/2018 03:51:04 PM,41.961409252,-87.732140114
11298998,JB241266,04/23/2018 12:00:00 PM,058XX N OCTAVIA AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,POOL ROOM,false,false,1612,016,41,10,10,1126628,1937759,05/04/2018 03:51:04 PM,41.985548299,-87.809643451
11298714,JB241901,04/23/2018 07:00:00 PM,003XX N CICERO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1113,011,28,25,06,1144329,1901398,05/04/2018 03:51:04 PM,41.885454828,-87.745456417
11298540,JB234848,04/23/2018 02:10:00 PM,013XX W 15TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1233,012,2,28,04A,1167637,1892859,05/04/2018 03:51:04 PM,41.861553084,-87.660110993
11298421,JB241455,04/23/2018 12:00:00 PM,014XX N MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2531,025,29,25,26,1136425,1909022,05/04/2018 03:51:04 PM,41.906520972,-87.774299414
11297414,JB234508,04/23/2018 10:15:00 AM,013XX E 61ST ST,0810,THEFT,OVER $500,STREET,false,false,0235,002,20,42,06,1185801,1864814,05/04/2018 03:51:04 PM,41.784185599,-87.594320685
11297410,JB234710,04/23/2018 12:55:00 PM,098XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,004,10,52,08B,1201799,1840475,05/04/2018 03:51:04 PM,41.717005593,-87.536493665
11297372,JB234852,04/23/2018 11:30:00 AM,078XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,006,17,71,05,1172994,1852868,05/04/2018 03:51:04 PM,41.751696813,-87.641628016
11297357,JB239860,04/23/2018 09:30:00 AM,075XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,004,7,43,08B,1196150,1856116,05/04/2018 03:51:04 PM,41.760067375,-87.556666012
11297295,JB235695,04/23/2018 01:30:00 PM,014XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2531,025,29,25,08B,1138406,1909030,05/04/2018 03:51:04 PM,41.906507267,-87.76702211
11297271,JB239938,04/23/2018 04:00:00 PM,012XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1022,010,24,29,08A,1155223,1894216,05/04/2018 03:51:04 PM,41.865534921,-87.705644218
11297247,JB239843,04/23/2018 11:25:00 AM,012XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1011,010,24,29,08B,1150574,1894165,05/04/2018 03:51:04 PM,41.86548698,-87.722712365
11297227,JB238636,04/23/2018 10:30:00 PM,061XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CURRENCY EXCHANGE,false,false,2433,024,48,77,11,1167182,1941129,05/04/2018 03:51:04 PM,41.994018334,-87.660390563
11297158,JB239696,04/23/2018 12:00:00 AM,045XX S JUSTINE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0924,009,3,61,11,1166767,1874580,05/04/2018 03:51:04 PM,41.811412377,-87.663827585
11301211,JB245214,04/23/2018 09:00:00 AM,007XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1834,018,42,8,11,1177303,1905177,05/04/2018 03:51:04 PM,41.895140898,-87.624255632
11296778,JB239177,04/23/2018 02:00:00 PM,024XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1932,019,32,7,06,1165254,1916468,05/04/2018 03:51:04 PM,41.926388872,-87.668186679
11296777,JB239249,04/23/2018 06:00:00 PM,034XX S CARPENTER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,009,11,60,05,1169870,1882278,05/04/2018 03:51:04 PM,41.832469554,-87.652222151
11296750,JB239290,04/23/2018 08:00:00 PM,056XX N KIMBALL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1711,017,39,13,26,1152697,1937254,05/04/2018 03:51:04 PM,41.983685115,-87.713775782
11296680,JB239151,04/23/2018 08:00:00 PM,004XX W 76TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,006,17,69,08B,1174859,1854542,05/04/2018 03:51:04 PM,41.756249125,-87.634743877
11296652,JB239062,04/23/2018 04:00:00 AM,025XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1211,012,1,24,06,1159256,1906899,05/04/2018 03:51:04 PM,41.900256361,-87.690490082
11296622,JB235048,04/23/2018 04:08:00 PM,051XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0932,009,16,61,08A,1165548,1870626,05/04/2018 03:51:04 PM,41.800588114,-87.668411011
11297758,JB240273,04/23/2018 11:59:00 PM,072XX N WESTERN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2411,024,50,2,02,1159015,1947888,05/04/2018 03:51:04 PM,42.012737436,-87.69024548
11297673,JB239094,04/23/2018 01:10:00 PM,064XX S EVANS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0312,003,20,42,08B,1182328,1862405,05/04/2018 03:51:04 PM,41.777656286,-87.607128482
11297656,JB240405,04/23/2018 03:39:00 PM,033XX N CLIFTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1924,019,44,6,08B,1168029,1922292,05/04/2018 03:51:04 PM,41.94231069,-87.657821273
11297559,JB236404,04/23/2018 11:00:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,false,false,0112,001,42,32,06,1176391,1900209,05/04/2018 03:51:04 PM,41.881529075,-87.627755165
11296405,JB234620,04/23/2018 11:41:00 AM,110XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2233,022,34,75,08B,1172952,1831572,05/04/2018 03:51:04 PM,41.693258507,-87.642408263
11296348,JB238656,04/23/2018 07:57:00 AM,092XX S DAUPHIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0633,006,8,44,06,1183570,1843807,05/04/2018 03:51:04 PM,41.726592573,-87.603153976
