ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11488899,JB491762,10/27/2018 01:08:00 AM,013XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2534,025,27,23,08B,1149464,1908930,11/19/2018 04:14:28 PM,41.906025342,-87.726403898
11507282,JB515587,10/27/2018 08:00:00 AM,099XX S LUELLA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0431,004,7,51,11,1193141,1839533,11/17/2018 04:06:45 PM,41.714636168,-87.568234113
11506962,JB492026,10/27/2018 09:30:00 AM,075XX S RACINE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,0612,006,17,71,22,1169629,1854690,11/17/2018 04:06:45 PM,41.756770198,-87.653906431
11489904,JB493098,10/27/2018 11:00:00 PM,003XX S WESTERN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1225,012,27,28,04B,1160451,1898429,11/17/2018 04:06:45 PM,41.876989294,-87.686335374
11506313,JB514777,10/27/2018 04:00:00 PM,008XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1933,019,44,6,06,1170147,1919804,11/16/2018 03:55:15 PM,41.935437448,-87.650109603
11489028,JB491938,10/27/2018 06:20:00 AM,051XX N EAST RIVER RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1614,016,41,76,26,1116626,1932535,11/16/2018 03:55:15 PM,41.971374944,-87.846540323
11505373,JB513485,10/27/2018 09:00:00 AM,055XX N KENMORE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE,false,false,2023,020,48,77,07,1168249,1936960,11/15/2018 04:08:03 PM,41.98255543,-87.656586887
11503438,JB510839,10/27/2018 02:00:00 PM,001XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1232,012,27,28,11,1171070,1899634,11/14/2018 04:03:33 PM,41.880069618,-87.647310392
11500253,JB493061,10/27/2018 11:30:00 PM,115XX S YALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0522,005,34,53,06,1176675,1828449,11/14/2018 04:03:33 PM,41.68460577,-87.62887113
11489411,JB492536,10/27/2018 03:00:00 PM,073XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,024,50,2,06,1159381,1948671,11/14/2018 04:03:33 PM,42.014878457,-87.688877091
11488940,JB491784,10/27/2018 12:47:00 AM,001XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1831,018,42,8,06,1174751,1903571,11/14/2018 04:03:33 PM,41.890791439,-87.633676468
11502887,JB509543,10/27/2018 11:15:00 PM,0000X S HALSTED ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1232,012,27,28,06,1171058,1900047,11/14/2018 04:03:33 PM,41.881203182,-87.647342333
11502884,JB509373,10/27/2018 09:16:00 AM,017XX W 90TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2221,022,21,73,11,1166026,1844984,11/14/2018 04:03:33 PM,41.730212848,-87.667386087
11502789,JB510085,10/27/2018 12:00:00 AM,013XX N LOCKWOOD AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,2532,025,37,25,02,1140783,1908354,11/14/2018 04:03:33 PM,41.90460885,-87.758306972
11501458,JB508120,10/27/2018 10:00:00 AM,026XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,025,36,19,06,1133297,1916857,11/11/2018 04:01:50 PM,41.928076536,-87.785606186
11500942,JB507446,10/27/2018 02:00:00 PM,027XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,0914,009,11,60,06,1171748,1886514,11/10/2018 04:02:39 PM,41.844052442,-87.645207005
11489610,JB492560,10/27/2018 02:30:00 AM,022XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1212,012,2,24,05,1161393,1905296,11/10/2018 04:02:39 PM,41.895813392,-87.682685455
11499401,JB505639,10/27/2018 07:20:00 PM,045XX N MALDEN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1913,019,46,3,11,1166725,1930388,11/09/2018 04:06:58 PM,41.964554554,-87.662381073
11498608,JB504545,10/27/2018 12:00:00 PM,087XX S BURLEY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0424,004,10,46,20,1199187,1847585,11/09/2018 04:06:58 PM,41.73658194,-87.545821802
11489351,JB492415,10/27/2018 02:57:00 PM,008XX W 119TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0524,005,34,53,08A,1172857,1825938,11/09/2018 04:06:58 PM,41.677800003,-87.642921387
11499654,JB493319,10/27/2018 11:00:00 PM,001XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,011,28,26,14,1147039,1900310,11/09/2018 04:06:58 PM,41.882417856,-87.735532516
