ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508011,JB515986,10/03/2018 10:30:00 PM,060XX N LINCOLN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,1711,020,50,13,02,1164087,1939861,11/19/2018 04:14:28 PM,41.99060508,-87.671811275
11465838,JB461141,10/03/2018 03:35:00 PM,020XX W ARTHUR AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2412,024,50,2,04B,1161344,1943147,11/19/2018 04:14:28 PM,41.999679671,-87.681808677
11508272,JB469736,10/03/2018 08:12:00 AM,009XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1112,011,27,23,06,1151212,1906019,11/18/2018 04:02:28 PM,41.898003155,-87.72005925
11507900,JB516751,10/03/2018 12:00:00 PM,001XX N LA SALLE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0122,001,42,32,08B,1175106,1901598,11/18/2018 04:02:28 PM,41.885369466,-87.63243193
11506001,JB514091,10/03/2018 09:00:00 AM,038XX W ARTHINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1133,011,24,26,11,1150950,1895761,11/16/2018 03:55:15 PM,41.86985924,-87.721290269
11505241,JB513357,10/03/2018 05:30:00 AM,017XX S DESPLAINES ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1235,012,11,31,05,1172333,1891869,11/15/2018 04:08:03 PM,41.858734108,-87.642902172
11505136,JB513179,10/03/2018 09:00:00 PM,052XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,015,29,25,14,1141460,1898829,11/15/2018 04:08:03 PM,41.87845862,-87.75605552
11465673,JB460942,10/03/2018 01:33:00 AM,013XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,001,3,33,06,1176976,1894313,11/15/2018 04:08:03 PM,41.865336883,-87.625785555
11504537,JB512419,10/03/2018 05:00:00 PM,082XX S PRAIRIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,true,0631,006,6,44,26,1179465,1850446,11/14/2018 04:03:33 PM,41.74490536,-87.617988762
11467670,JB463450,10/03/2018 11:00:00 AM,055XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2012,020,40,77,03,1165011,1936791,11/14/2018 04:03:33 PM,41.982161273,-87.668500261
