ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11306412,JB252135,05/06/2018 08:27:00 AM,020XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,2525,025,26,20,03,1149380,1913415,11/07/2018 04:13:47 PM,41.918334244,-87.726595918
11306238,JB252025,05/06/2018 12:30:00 AM,038XX N CENTRAL PARK AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,1732,017,45,16,02,1151705,1925379,11/04/2018 04:06:36 PM,41.951118974,-87.717738011
11325050,JB252286,05/06/2018 11:43:00 AM,050XX W GLADYS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,015,29,25,18,1142717,1897868,11/03/2018 04:01:24 PM,41.875798222,-87.751463945
11346271,JB252222,05/06/2018 10:41:00 AM,039XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1132,011,24,29,18,1150413,1894423,10/27/2018 04:00:07 PM,41.866198103,-87.723296677
11462542,JB456870,05/06/2018 05:30:00 PM,055XX N NOTTINGHAM AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1613,016,41,10,26,1128311,1936244,10/03/2018 04:01:46 PM,41.981362585,-87.803487822
11311157,JB258054,05/06/2018 07:30:00 AM,053XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1712,017,39,13,08B,1153085,1935368,09/22/2018 03:56:15 PM,41.978502115,-87.712399061
11307149,JB252937,05/06/2018 09:10:00 PM,003XX W FULLERTON PKWY,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,false,1935,019,43,7,04B,1173755,1916266,09/18/2018 04:02:50 PM,41.925649373,-87.636955732
11442615,JB430580,05/06/2018 02:00:00 AM,062XX S WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0714,007,15,67,04B,1164427,1863376,09/13/2018 03:56:52 PM,41.780716924,-87.672726388
11410731,JB389276,05/06/2018 03:00:00 PM,008XX W ALDINE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1924,019,44,6,20,1169781,1922112,08/29/2018 03:59:35 PM,41.941778696,-87.65138719
11376081,JB344305,05/06/2018 02:30:00 PM,003XX S CANAL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0121,001,2,28,11,1173189,1898773,08/28/2018 03:57:05 PM,41.877660235,-87.639555302
11306934,JB252809,05/06/2018 03:38:00 PM,014XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,010,24,29,08B,1148950,1892793,08/12/2018 03:53:59 PM,41.86175359,-87.728709664
11404139,JB380079,05/06/2018 01:40:00 AM,053XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,016,38,15,14,,,08/06/2018 04:01:16 PM,,
11306505,JB252229,05/06/2018 09:45:00 AM,027XX S DRAKE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,1032,010,22,30,08B,1153145,1885556,08/04/2018 03:53:27 PM,41.841812302,-87.713502182
11310159,JB256617,05/06/2018 04:30:00 PM,038XX S PRAIRIE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,true,false,0212,002,3,35,02,1178559,1879683,08/03/2018 04:10:56 PM,41.825155197,-87.620420208
11306193,JB251934,05/06/2018 01:19:00 AM,005XX N WELLS ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,BAR OR TAVERN,true,false,1831,018,42,8,04B,1174647,1903665,07/31/2018 03:48:36 PM,41.891051707,-87.63405559
11307041,JB252070,05/06/2018 05:32:00 AM,005XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1834,018,42,8,14,1177337,1904068,07/15/2018 03:47:50 PM,41.892096977,-87.624164426
11356350,JB317541,05/06/2018 04:15:00 PM,019XX W Newport Ave,0810,THEFT,OVER $500,ALLEY,false,false,1922,019,32,5,06,1162837,1922920,06/27/2018 04:08:09 PM,41.944144645,-87.676886479
11306854,JB252749,05/06/2018 06:20:00 PM,041XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BARBERSHOP,true,false,1115,011,28,26,04B,1148827,1899692,06/25/2018 03:50:21 PM,41.88068763,-87.728982876
11354122,JB314130,05/06/2018 09:00:00 AM,061XX N PULASKI RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,NURSING HOME/RETIREMENT HOME,false,false,1711,017,39,13,17,1148568,1940518,06/23/2018 03:51:48 PM,41.992722683,-87.728876924
11354088,JB315027,05/06/2018 05:00:00 PM,027XX S STATE ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,true,false,0133,001,3,35,06,1176731,1886507,06/23/2018 03:51:48 PM,41.843922218,-87.6269207
11350547,JB309372,05/06/2018 06:00:00 PM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1833,018,42,8,08B,1176708,1905741,06/20/2018 03:58:11 PM,41.896702014,-87.626423821
11307550,JB253540,05/06/2018 04:00:00 PM,042XX W MAYPOLE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1114,011,28,26,02,1148137,1901117,06/16/2018 03:49:07 PM,41.884611296,-87.731479824
11306512,JB252307,05/06/2018 12:05:00 PM,058XX S SPAULDING AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,008,14,63,06,1155381,1865738,06/15/2018 04:03:08 PM,41.787384516,-87.705827778
11341877,JB298995,05/06/2018 11:00:00 PM,014XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1231,012,25,28,08B,1166713,1895679,06/13/2018 04:08:58 PM,41.869311235,-87.663422037
11306558,JB252382,05/06/2018 07:00:00 AM,044XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,true,false,1111,011,37,23,07,1146617,1905958,06/09/2018 03:47:56 PM,41.897924657,-87.736937971
