ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228329,JB148566,02/11/2018 06:45:00 PM,083XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0632,006,6,44,08B,1183013,1849807,10/25/2018 04:10:05 PM,41.743070201,-87.605008314
11445113,JB433712,02/11/2018 01:00:00 PM,065XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,007,15,67,14,1164484,1861215,09/16/2018 03:58:54 PM,41.774785653,-87.67257829
11435820,JB421409,02/11/2018 11:00:00 AM,079XX S DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0611,006,18,71,11,1164404,1852184,09/08/2018 03:56:46 PM,41.750005014,-87.673125651
11228450,JB148560,02/11/2018 06:45:00 PM,112XX S AVENUE L,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0433,004,10,52,08A,1201887,1831028,07/25/2018 03:53:11 PM,41.691079995,-87.536491516
11368289,JB333904,02/11/2018 12:00:00 PM,043XX S CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0821,008,14,58,26,1154740,1875700,07/06/2018 03:53:00 PM,41.814734453,-87.7079123
11232156,JB153997,02/11/2018 09:00:00 AM,132XX S BALTIMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,true,false,0433,004,10,55,26,1199097,1817845,06/01/2018 03:48:41 PM,41.654974814,-87.547146046
11228486,JB148708,02/11/2018 10:10:00 PM,060XX S INDIANA AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0311,003,20,40,04B,1178630,1865109,05/28/2018 03:46:35 PM,41.785161229,-87.620603115
11315756,JB264328,02/11/2018 03:00:00 PM,065XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,008,15,66,14,1158171,1861217,05/18/2018 03:50:12 PM,41.774921913,-87.69572089
11315045,JB263342,02/11/2018 12:00:00 AM,008XX E 53RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0233,002,5,41,11,1182911,1870056,05/17/2018 03:51:16 PM,41.79863777,-87.604753533
11302408,JB246526,02/11/2018 12:00:00 PM,042XX N LINCOLN AVE,0580,STALKING,SIMPLE,GROCERY FOOD STORE,false,false,1911,019,47,5,08A,1161360,1928326,05/04/2018 03:51:04 PM,41.959009912,-87.682164298
11296638,JB239023,02/11/2018 12:00:00 PM,109XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,005,9,49,26,1181520,1832415,05/04/2018 03:51:04 PM,41.695378937,-87.611013329
11285864,JB224814,02/11/2018 03:47:00 PM,002XX E 95TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,0511,005,6,49,11,1179729,1842043,05/04/2018 03:51:04 PM,41.721840482,-87.617277592
11276931,JB148376,02/11/2018 01:00:00 PM,026XX N HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2524,025,35,22,08B,1150603,1917200,05/04/2018 03:51:04 PM,41.928696788,-87.722003353
11270018,JB147853,02/11/2018 12:55:00 AM,067XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0322,003,20,69,04A,1178756,1860361,05/04/2018 03:51:04 PM,41.772129368,-87.620285495
11261497,JB192938,02/11/2018 12:00:00 PM,014XX E 66TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0321,003,5,42,06,1186860,1861188,05/04/2018 03:51:04 PM,41.774210511,-87.590552872
11259904,JB190827,02/11/2018 03:09:00 PM,029XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1412,014,35,21,11,1152066,1919383,05/04/2018 03:51:04 PM,41.934658369,-87.716569573
11256927,JB185613,02/11/2018 02:00:00 AM,044XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1113,011,28,26,04B,1146817,1899646,05/04/2018 03:51:04 PM,41.880600004,-87.736364671
11256271,JB185922,02/11/2018 08:00:00 PM,012XX W WEBSTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1811,018,32,7,08A,1167818,1914763,05/04/2018 03:51:04 PM,41.921655295,-87.658814496
11255309,JB184669,02/11/2018 12:00:00 PM,013XX N SANDBURG TER,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1821,018,42,8,11,1175110,1909464,05/04/2018 03:51:04 PM,41.906954091,-87.632181183
11254470,JB183113,02/11/2018 04:15:00 PM,091XX S BLACKSTONE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0413,004,8,48,11,1187713,1844612,05/04/2018 03:51:04 PM,41.728704139,-87.587952399
11252176,JB180492,02/11/2018 11:30:00 AM,012XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0131,001,2,33,05,1176965,1894756,05/04/2018 03:51:04 PM,41.866552752,-87.625812533
11248719,JB175852,02/11/2018 01:00:00 AM,027XX N HAMLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2524,025,35,22,26,1150584,1917890,05/04/2018 03:51:04 PM,41.930590578,-87.722055095
11248477,JB175733,02/11/2018 12:00:00 PM,003XX E SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1834,018,42,8,05,1178551,1905432,05/04/2018 03:51:04 PM,41.895812236,-87.619664319
11245379,JB171460,02/11/2018 05:00:00 PM,058XX S INDIANA AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0232,002,20,40,08B,1178597,1866338,05/04/2018 03:51:04 PM,41.788534476,-87.620686758
11243070,JB168471,02/11/2018 01:00:00 AM,051XX W SCHUBERT AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2521,025,31,19,02,1141572,1917468,05/04/2018 03:51:04 PM,41.929604102,-87.75518302
11241456,JB166534,02/11/2018 08:00:00 AM,011XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1932,019,32,7,08B,1168167,1917421,05/04/2018 03:51:04 PM,41.928941447,-87.657455207
11240290,JB165014,02/11/2018 12:00:00 AM,080XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,004,8,46,05,1190926,1852111,05/04/2018 03:51:04 PM,41.749205143,-87.575940886
11239644,JB163857,02/11/2018 02:15:00 PM,001XX N HARBOR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0114,001,42,32,11,1179650,1901417,05/04/2018 03:51:04 PM,41.884769738,-87.615751308
11239505,JB161533,02/11/2018 01:00:00 PM,029XX S FEDERAL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0133,001,3,35,26,1176116,1885609,05/04/2018 03:51:04 PM,41.841471897,-87.629204627
11238831,JB162424,02/11/2018 03:18:00 PM,086XX S LAFAYETTE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0622,006,21,44,11,1177447,1847606,05/04/2018 03:51:04 PM,41.73715785,-87.625468558
11239399,JB163680,02/11/2018 09:00:00 AM,066XX S RHODES AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0321,003,20,42,06,1181043,1861078,05/04/2018 03:51:04 PM,41.774044549,-87.611880073
11237891,JB161534,02/11/2018 09:00:00 PM,092XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0413,004,8,47,06,1186487,1843798,05/04/2018 03:51:04 PM,41.72649948,-87.592469116
11237398,JB161134,02/11/2018 12:00:00 AM,057XX N CHRISTIANA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1711,017,39,13,11,1153010,1937877,05/04/2018 03:51:04 PM,41.985388443,-87.71260801
11235677,JB158745,02/11/2018 03:45:00 AM,060XX W DIVERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2512,025,29,19,05,1135807,1917987,05/04/2018 03:51:04 PM,41.931133014,-87.776355726
11236062,JB159440,02/11/2018 08:00:00 AM,022XX N MANGO AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,2515,025,37,19,17,1137685,1914406,05/04/2018 03:51:04 PM,41.921272669,-87.769540852
11235977,JB158539,02/11/2018 04:30:00 PM,013XX W Fullerton Ave,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1932,019,32,7,06,1167095,1916066,05/04/2018 03:51:04 PM,41.925246375,-87.661433463
11235551,JB158723,02/11/2018 03:00:00 PM,012XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1011,010,24,29,07,1147242,1894106,05/04/2018 03:51:04 PM,41.865389461,-87.734945909
11235093,JB157912,02/11/2018 09:00:00 AM,078XX S CREGIER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0414,004,8,43,26,1189564,1853354,05/04/2018 03:51:04 PM,41.752648838,-87.580891872
11234115,JB156849,02/11/2018 12:00:00 PM,014XX W OLIVE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2013,020,48,77,06,1165707,1937653,05/04/2018 03:51:04 PM,41.984511774,-87.66591586
11233147,JB155373,02/11/2018 12:30:00 AM,026XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1023,010,28,30,05,1159098,1889296,05/04/2018 03:51:04 PM,41.851955302,-87.691553881
11233100,JB155332,02/11/2018 03:15:00 PM,047XX W 47TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0815,008,23,56,11,1145708,1873053,05/04/2018 03:51:04 PM,41.807646291,-87.741110208
11232575,JB148559,02/11/2018 05:00:00 PM,046XX N RACINE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1913,019,46,3,08B,1167467,1930925,05/04/2018 03:51:04 PM,41.966012124,-87.65963743
11232388,JB154151,02/11/2018 09:50:00 PM,019XX S PULASKI RD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1014,010,24,29,17,1150022,1890207,05/04/2018 03:51:04 PM,41.854636508,-87.724841776
11232276,JB152858,02/11/2018 03:00:00 PM,017XX N NEWLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,025,36,25,05,1129820,1910737,05/04/2018 03:51:04 PM,41.911342717,-87.798523385
11232193,JB154054,02/11/2018 06:30:00 PM,118XX S INDIANA AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,"SCHOOL, PUBLIC, BUILDING",false,false,0532,005,9,53,17,1179698,1826580,05/04/2018 03:51:04 PM,41.679408594,-87.617861659
11232175,JB154043,02/11/2018 06:00:00 PM,021XX W BELMONT AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1921,019,32,5,06,1161612,1921231,05/04/2018 03:51:04 PM,41.939535586,-87.68143624
11232161,JB154015,02/11/2018 09:00:00 AM,065XX S HARVARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0722,007,20,68,11,1175189,1861676,05/04/2018 03:51:04 PM,41.775818284,-87.633321727
11232058,JB147901,02/11/2018 02:30:00 AM,080XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0621,006,21,71,04B,1171373,1851526,05/04/2018 03:51:04 PM,41.748049797,-87.647607407
11232740,JB154836,02/11/2018 05:32:00 PM,017XX W BELMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APPLIANCE STORE,false,false,1931,019,32,6,11,1164018,1921289,05/04/2018 03:51:04 PM,41.939644194,-87.672591867
11232679,JB154576,02/11/2018 09:28:00 AM,079XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0611,006,21,71,08B,1166058,1852108,05/04/2018 03:51:04 PM,41.749761473,-87.667066812
11231682,JB153394,02/11/2018 09:00:00 PM,086XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,006,21,71,07,1169499,1847553,05/04/2018 03:51:04 PM,41.737188111,-87.654589179
11231641,JB153399,02/11/2018 11:00:00 AM,028XX N ORCHARD ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1934,019,44,6,06,1171083,1919085,05/04/2018 03:51:04 PM,41.933443962,-87.646690941
11231506,JB153115,02/11/2018 02:30:00 PM,062XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0311,003,20,40,06,1178263,1863570,05/04/2018 03:51:04 PM,41.780946398,-87.621995369
11231253,JB152813,02/11/2018 04:00:00 PM,040XX W CONGRESS PKWY,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1132,011,24,26,06,1149640,1897389,05/04/2018 03:51:04 PM,41.87435219,-87.726057418
11231156,JB152616,02/11/2018 08:30:00 PM,009XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,019,44,6,14,1169495,1919782,05/04/2018 03:51:04 PM,41.935391313,-87.652506365
11231142,JB148481,02/11/2018 10:30:00 AM,011XX E 82ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0411,004,8,45,26,1185184,1850851,05/04/2018 03:51:04 PM,41.745884347,-87.597021041
11231113,JB147930,02/11/2018 03:47:00 AM,087XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,false,true,0412,004,8,48,08B,1188321,1847402,05/04/2018 03:51:04 PM,41.736345716,-87.585636406
11231563,JB153166,02/11/2018 03:30:00 PM,054XX W BYRON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1633,016,38,15,08A,1139293,1925415,05/04/2018 03:51:04 PM,41.951453335,-87.763363653
11230691,JB152034,02/11/2018 04:17:00 AM,006XX W DIVERSEY PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1934,019,44,6,11,1171738,1918860,05/04/2018 03:51:04 PM,41.932812132,-87.64429052
11230685,JB152112,02/11/2018 03:00:00 PM,083XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,004,8,46,05,1192627,1850214,05/04/2018 03:51:04 PM,41.743958355,-87.569769555
11230661,JB152067,02/11/2018 12:30:00 AM,022XX N CALIFORNIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1414,014,35,22,11,1157335,1914823,05/04/2018 03:51:04 PM,41.922039747,-87.697330182
11230628,JB152033,02/11/2018 08:00:00 PM,012XX W ALBION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,024,49,1,14,1166629,1944228,05/04/2018 03:51:04 PM,42.00253396,-87.662335392
11230564,JB151834,02/11/2018 05:00:00 PM,017XX N KEYSTONE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2534,025,30,20,11,1149111,1911318,05/04/2018 03:51:04 PM,41.912585094,-87.727638664
11230470,JB151645,02/11/2018 01:15:00 PM,047XX W MADISON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1113,011,28,25,05,1144781,1899601,05/04/2018 03:51:04 PM,41.880515138,-87.743841898
11230431,JB151546,02/11/2018 01:00:00 PM,071XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0323,003,6,69,05,1178837,1857760,05/04/2018 03:51:04 PM,41.764990104,-87.620067644
11230407,JB151670,02/11/2018 02:00:00 PM,068XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2411,024,50,2,06,1153849,1945170,05/04/2018 03:51:04 PM,42.005384054,-87.709326751
11230080,JB151187,02/11/2018 08:00:00 PM,027XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,014,26,24,06,1157967,1908533,05/04/2018 03:51:04 PM,41.904766602,-87.695179988
