ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11506886,JB515340,11/11/2018 02:37:00 AM,043XX S LA SALLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0215,002,3,37,07,1176127,1876478,11/18/2018 04:11:31 PM,41.81641543,-87.629438806
11506821,JB515301,11/11/2018 03:15:00 PM,031XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0211,002,3,35,11,1177703,1884170,11/18/2018 04:11:31 PM,41.837487324,-87.623424573
11506807,JB515243,11/11/2018 02:30:00 PM,034XX W FLOURNOY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1133,011,24,27,26,1153512,1896818,11/18/2018 04:11:31 PM,41.872709251,-87.711856258
11506749,JB511521,11/11/2018 12:12:00 AM,079XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,44,08B,,,11/18/2018 04:11:31 PM,,
11506729,JB512783,11/11/2018 11:00:00 PM,062XX W 64TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0812,008,13,64,06,,,11/18/2018 04:11:31 PM,,
11506695,JB515166,11/11/2018 03:00:00 PM,059XX S SANGAMON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0712,007,16,68,05,1170992,1865406,11/18/2018 04:11:31 PM,41.786146558,-87.648598615
11506564,JB513723,11/11/2018 02:00:00 AM,037XX W CONCORD PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2535,025,26,23,03,,,11/18/2018 04:11:31 PM,,
11506513,JB514986,11/11/2018 10:30:00 PM,056XX N VIRGINIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2011,020,40,2,11,1155004,1937327,11/18/2018 04:11:31 PM,41.983839325,-87.705289027
11506484,JB514946,11/11/2018 05:00:00 PM,044XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1914,019,46,3,03,1168807,1929475,11/18/2018 04:11:31 PM,41.962004259,-87.654752754
11506454,JB514676,11/11/2018 04:00:00 PM,059XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,015,29,25,08B,1137026,1900142,11/18/2018 04:11:31 PM,41.882142354,-87.772304964
11506453,JB514687,11/11/2018 04:00:00 PM,059XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,015,29,25,08A,1137026,1900142,11/18/2018 04:11:31 PM,41.882142354,-87.772304964
11506360,JB514808,11/11/2018 01:00:00 AM,015XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0933,009,20,61,08B,1166693,1873560,11/18/2018 04:11:31 PM,41.808614964,-87.664128146
11506347,JB514646,11/11/2018 09:00:00 PM,069XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,003,5,43,07,1192077,1859385,11/18/2018 04:11:31 PM,41.769137706,-87.571487193
11506312,JB514759,11/11/2018 04:30:00 PM,044XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,1912,019,47,4,06,1162618,1929480,11/18/2018 04:11:31 PM,41.962150217,-87.677506911
11506296,JB514766,11/11/2018 12:00:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,001,42,32,06,1175091,1902037,11/18/2018 04:11:31 PM,41.886574443,-87.632473846
11506215,JB514360,11/11/2018 11:00:00 AM,020XX N NAGLE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2512,025,36,19,11,1133086,1912890,11/18/2018 04:11:31 PM,41.917194307,-87.78647451
11506151,JB514406,11/11/2018 12:00:00 PM,107XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2234,022,34,75,06,1168917,1833597,11/18/2018 04:11:31 PM,41.698903304,-87.657123052
11506132,JB514459,11/11/2018 02:00:00 PM,001XX W WACKER DR,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0122,001,42,32,14,1175307,1902127,11/18/2018 04:11:31 PM,41.886816564,-87.631677946
11506104,JB514370,11/11/2018 07:48:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0870,THEFT,POCKET-PICKING,STREET,false,false,0212,002,4,35,06,1179489,1879516,11/18/2018 04:11:31 PM,41.824675709,-87.617013434
11506066,JB511800,11/11/2018 12:01:00 AM,009XX E 103RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,005,8,50,06,,,11/18/2018 04:11:31 PM,,
11506021,JB514293,11/11/2018 05:00:00 PM,058XX N LEONARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,016,39,11,06,1137269,1938842,11/18/2018 04:11:31 PM,41.988334929,-87.770479674
11505995,JB513966,11/11/2018 01:56:00 PM,013XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1231,012,28,28,26,1167465,1897475,11/18/2018 04:11:31 PM,41.874223466,-87.660609583
11505962,JB514193,11/11/2018 06:00:00 PM,016XX W HOWARD ST,0560,ASSAULT,SIMPLE,STREET,false,false,2422,024,49,1,08A,1163848,1950346,11/18/2018 04:11:31 PM,42.019381225,-87.672392642
11505929,JB514096,11/11/2018 02:00:00 AM,011XX N MONITOR AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1511,015,29,25,08B,1137152,1906935,11/18/2018 04:11:31 PM,41.900780956,-87.771679007
11505923,JB514171,11/11/2018 01:30:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,018,42,8,06,1174494,1904440,11/18/2018 04:11:31 PM,41.89318177,-87.6345943
11505912,JB513241,11/11/2018 05:00:00 PM,054XX N NEENAH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1613,016,45,10,05,1131923,1935689,11/18/2018 04:11:31 PM,41.979777533,-87.79021667
11505877,JB514053,11/11/2018 12:00:00 AM,040XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0213,002,3,38,06,1178707,1878242,11/18/2018 04:11:31 PM,41.821197606,-87.619921139
11505876,JB513983,11/11/2018 03:33:00 PM,012XX W FULTON MARKET,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,false,false,1215,012,27,28,26,1168317,1902017,11/18/2018 04:11:31 PM,41.886668685,-87.657350093
11505870,JB513032,11/11/2018 06:00:00 PM,040XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2524,025,31,22,06,1148993,1918311,11/18/2018 04:11:31 PM,41.931776817,-87.727890786
11505869,JB513007,11/11/2018 06:00:00 PM,016XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1422,014,26,23,08A,1152126,1910628,11/18/2018 04:11:31 PM,41.910632711,-87.716580481
11505866,JB513090,11/11/2018 06:00:00 PM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1434,014,32,24,06,1161583,1911630,11/18/2018 04:11:31 PM,41.913190415,-87.68181094
11505767,JB513668,11/11/2018 09:00:00 AM,084XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,006,6,44,08B,1180383,1849223,11/18/2018 04:11:31 PM,41.741528316,-87.614662528
11505755,JB513657,11/11/2018 12:00:00 PM,062XX N MELVINA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1611,016,39,10,26,1133887,1941033,11/18/2018 04:11:31 PM,41.994407538,-87.782867409
11505688,JB513847,11/11/2018 07:00:00 PM,052XX W HARRISON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1522,015,29,25,06,1141433,1896815,11/18/2018 04:11:31 PM,41.872932444,-87.756204384
11505677,JB512916,11/11/2018 12:00:00 PM,012XX W 98TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2213,022,21,73,26,1169757,1839778,11/18/2018 04:11:31 PM,41.715846789,-87.653868788
11505665,JB513831,11/11/2018 08:26:00 PM,037XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0911,009,12,58,14,1160377,1879333,11/18/2018 04:11:31 PM,41.824589398,-87.687134703
11505605,JB513775,11/11/2018 07:00:00 PM,009XX W WEED ST,0810,THEFT,OVER $500,STREET,false,false,1822,018,27,8,06,1169697,1910457,11/18/2018 04:11:31 PM,41.909798633,-87.652036281
11505584,JB513562,11/11/2018 11:57:00 AM,062XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0713,007,16,67,06,1167070,1863420,11/18/2018 04:11:31 PM,41.780781539,-87.663035382
11505581,JB513620,11/11/2018 12:00:00 AM,049XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,008,14,57,08B,1149195,1871583,11/18/2018 04:11:31 PM,41.803545745,-87.728358627
11505567,JB513705,11/11/2018 02:00:00 PM,024XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1414,014,35,22,06,1156291,1916288,11/18/2018 04:11:31 PM,41.926081003,-87.701126462
11505541,JB512084,11/11/2018 02:01:00 PM,070XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0733,007,6,68,06,,,11/18/2018 04:11:31 PM,,
11505532,JB513578,11/11/2018 11:00:00 PM,019XX N NORMANDY AVE,0810,THEFT,OVER $500,STREET,false,false,2513,025,29,25,06,1131439,1912211,11/18/2018 04:11:31 PM,41.915359705,-87.792541448
11505524,JB513647,11/11/2018 02:14:00 PM,044XX S OAKENWALD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0222,002,4,39,14,1185263,1875982,11/18/2018 04:11:31 PM,41.814844121,-87.595941917
11505505,JB513402,11/11/2018 05:30:00 PM,051XX W GUNNISON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1623,016,45,11,06,1141233,1931764,11/18/2018 04:11:31 PM,41.968839925,-87.75607494
11505496,JB512991,11/11/2018 04:50:00 PM,024XX N GREENVIEW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1932,019,2,7,26,1165908,1916501,11/18/2018 04:11:31 PM,41.926465479,-87.665782598
11505486,JB513103,11/11/2018 09:50:00 PM,054XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,002,5,41,06,,,11/18/2018 04:11:31 PM,,
11505485,JB512748,11/11/2018 09:28:00 PM,018XX N LINCOLN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1814,018,43,7,26,1174245,1912678,11/18/2018 04:11:31 PM,41.915792816,-87.63526257
11505460,JB513362,11/11/2018 03:00:00 PM,015XX E MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,003,5,42,05,1187527,1861540,11/18/2018 04:11:31 PM,41.775160594,-87.588096627
11505458,JB513361,11/11/2018 10:30:00 AM,045XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0221,002,4,39,06,1182956,1875076,11/18/2018 04:11:31 PM,41.812412001,-87.604432386
11505409,JB513506,11/11/2018 08:00:00 PM,0000X E WACKER PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0111,001,42,32,11,1176964,1902140,11/18/2018 04:11:31 PM,41.886814897,-87.625592678
11505397,JB513579,11/11/2018 12:00:00 PM,049XX N ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1712,017,33,14,26,1152162,1932494,11/18/2018 04:11:31 PM,41.970633994,-87.715869622
11505378,JB312498,11/11/2018 07:35:00 PM,021XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0333,003,5,43,03,1191527,1858274,11/18/2018 04:11:31 PM,41.766102387,-87.573539169
11505354,JB513487,11/11/2018 04:00:00 AM,008XX W FULLERTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1812,018,43,7,05,1170100,1916156,11/18/2018 04:11:31 PM,41.925428195,-87.650389118
11505320,JB513365,11/11/2018 04:38:00 PM,038XX N ODELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1631,016,38,17,26,1126391,1924642,11/18/2018 04:11:31 PM,41.949557789,-87.810809368
11505310,JB512217,11/11/2018 03:30:00 PM,071XX S RIDGELAND AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,true,0324,003,7,43,05,,,11/18/2018 04:11:31 PM,,
11505278,JB513425,11/11/2018 10:45:00 PM,009XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1833,018,42,8,11,1176187,1907008,11/18/2018 04:11:31 PM,41.900190488,-87.628299103
11505275,JB513420,11/11/2018 03:00:00 PM,050XX W 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0814,008,22,56,14,1143729,1871009,11/18/2018 04:11:31 PM,41.802074423,-87.748419773
11505271,JB513173,11/11/2018 09:00:00 PM,089XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,true,0413,004,8,48,08B,1188355,1846037,11/18/2018 04:11:31 PM,41.732599207,-87.585555292
11505270,JB513235,11/11/2018 11:30:00 PM,044XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0215,002,3,38,14,1177013,1875665,11/18/2018 04:11:31 PM,41.814164525,-87.626213323
11505269,JB513423,11/11/2018 10:25:00 PM,001XX E ONTARIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,018,42,8,06,1177526,1904526,11/18/2018 04:11:31 PM,41.893349463,-87.623456403
11505252,JB513407,11/11/2018 08:30:00 PM,086XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,006,21,71,14,1166183,1847423,11/18/2018 04:11:31 PM,41.736902495,-87.666741746
11505251,JB513338,11/11/2018 08:00:00 PM,029XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,024,50,2,14,1155640,1942312,11/18/2018 04:11:31 PM,41.997505575,-87.70281493
11505247,JB513395,11/11/2018 12:00:00 PM,058XX N MERRIMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,016,45,10,06,1133592,1938416,11/18/2018 04:11:31 PM,41.987231463,-87.784014318
11505236,JB513366,11/11/2018 07:00:00 PM,072XX N DAMEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2424,024,49,1,26,1161720,1948054,11/18/2018 04:11:31 PM,42.013136751,-87.680287773
11505225,JB513101,11/11/2018 11:00:00 AM,049XX N PULASKI RD,0810,THEFT,OVER $500,OTHER,false,false,1712,017,39,14,06,1148837,1932455,11/18/2018 04:11:31 PM,41.970592083,-87.72809701
11505224,JB513280,11/11/2018 03:00:00 PM,059XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,007,16,67,14,1169006,1865386,11/18/2018 04:11:31 PM,41.786134847,-87.655880849
11505219,JB513325,11/11/2018 04:00:00 AM,026XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,010,22,30,06,1149139,1886231,11/18/2018 04:11:31 PM,41.843742983,-87.728185628
11505205,JB513271,11/11/2018 03:00:00 AM,052XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1712,017,39,13,14,1153103,1934687,11/18/2018 04:11:31 PM,41.976633054,-87.71235102
11505198,JB513239,11/11/2018 10:00:00 PM,121XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,005,9,53,05,1176800,1824383,11/18/2018 04:11:31 PM,41.673445234,-87.628535297
11505189,JB511862,11/11/2018 10:38:00 AM,046XX S PRAIRIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,0215,002,3,38,04A,,,11/18/2018 04:11:31 PM,,
11505188,JB513246,11/11/2018 10:00:00 PM,031XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,025,30,21,14,1149512,1920488,11/18/2018 04:11:31 PM,41.937740617,-87.725926846
11505186,JB513264,11/11/2018 11:00:00 PM,020XX S KOSTNER AVE,0810,THEFT,OVER $500,CTA PLATFORM,false,false,1012,010,24,29,06,1147374,1889823,11/18/2018 04:11:31 PM,41.853633845,-87.734570978
11505157,JB513136,11/11/2018 07:00:00 PM,051XX W DIVISION ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,2533,025,37,25,03,1141677,1907504,11/18/2018 04:11:31 PM,41.902259861,-87.755044059
11505148,JB512998,11/11/2018 03:30:00 PM,017XX N MEADE AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,2513,025,29,25,06,1135475,1910989,11/18/2018 04:11:31 PM,41.911935597,-87.777742397
11505146,JB512934,11/11/2018 11:55:00 AM,071XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,003,5,43,06,1193117,1858037,11/18/2018 04:11:31 PM,41.765413352,-87.5677191
11505119,JB513105,11/11/2018 03:00:00 PM,066XX S WOLCOTT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0726,007,15,67,11,1164827,1860690,11/18/2018 04:11:31 PM,41.773337745,-87.671335715
11505101,JB512446,11/11/2018 07:57:00 PM,014XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1423,014,1,24,26,1159479,1909476,11/18/2018 04:11:31 PM,41.907323269,-87.689599964
11505097,JB512357,11/11/2018 06:51:00 PM,018XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1421,014,1,22,14,1156087,1911988,11/18/2018 04:11:31 PM,41.914285586,-87.70199239
11505094,JB513128,11/11/2018 06:00:00 PM,063XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0725,007,16,67,06,1166755,1862773,11/18/2018 04:11:31 PM,41.779012821,-87.664208692
11505090,JB512301,11/11/2018 05:50:00 PM,041XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0815,008,14,57,14,1149735,1873151,11/18/2018 04:11:31 PM,41.807838121,-87.726337543
11505089,JB513137,11/11/2018 02:39:00 PM,068XX S CLYDE AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,false,false,0331,003,5,43,24,1191387,1860131,11/18/2018 04:11:31 PM,41.771201531,-87.573992218
11505085,JB513069,11/11/2018 11:00:00 PM,033XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,017,30,21,07,1149798,1922156,11/18/2018 04:11:31 PM,41.942312181,-87.724832219
