ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11352291,JB312961,06/18/2018 10:28:00 PM,037XX N BROADWAY,0331,ROBBERY,ATTEMPT: AGGRAVATED,RESTAURANT,true,false,1925,019,46,6,03,1170498,1924987,11/12/2018 04:27:42 PM,41.949652123,-87.648667528
11351175,JB311605,06/18/2018 03:30:00 AM,003XX W HUBBARD ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1831,018,42,8,06,1174164,1903263,10/26/2018 04:09:33 PM,41.889959383,-87.635841395
11376787,JB345320,06/18/2018 08:56:00 PM,001XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,true,false,1223,012,27,28,10,1160382,1901043,10/25/2018 04:10:05 PM,41.884163773,-87.686516386
11478617,JB478171,06/18/2018 09:10:00 PM,003XX N CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1214,012,42,28,06,1172673,1902270,10/19/2018 04:08:40 PM,41.887267658,-87.641346371
11473910,JB470587,06/18/2018 12:30:00 PM,075XX S CHAPPEL AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0414,004,8,43,02,1191181,1855329,10/17/2018 04:18:22 PM,41.758029447,-87.574902532
11466588,JB462343,06/18/2018 04:30:00 PM,005XX W LOCUST ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1823,018,27,8,17,1172466,1906488,10/11/2018 03:57:17 PM,41.898846679,-87.641981719
11452690,JB443804,06/18/2018 12:00:00 PM,022XX W TOUHY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2411,024,50,2,26,1159701,1947717,09/23/2018 03:56:26 PM,42.012254038,-87.687726086
11352055,JB312542,06/18/2018 04:45:00 PM,022XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1812,018,43,7,06,1171736,1915041,09/16/2018 03:58:54 PM,41.922332671,-87.644410632
11351881,JB312222,06/18/2018 01:37:00 PM,042XX W CONGRESS PKWY,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),true,false,1132,011,24,26,26,1148163,1897353,09/05/2018 03:57:10 PM,41.874281949,-87.731481276
11428388,JB410963,06/18/2018 03:30:00 PM,009XX E 133RD PL,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0533,005,9,54,06,1184674,1817270,08/30/2018 04:00:08 PM,41.653745791,-87.599937561
11422610,JB404538,06/18/2018 09:00:00 AM,031XX S GILES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0211,002,2,35,11,1178779,1884316,08/25/2018 03:54:44 PM,41.837863488,-87.61947185
11422177,JB403894,06/18/2018 01:50:00 AM,003XX E LOWER WACKER DR,0460,BATTERY,SIMPLE,STREET,false,false,0114,001,42,32,08B,1178608,1902460,08/25/2018 03:54:44 PM,41.887655627,-87.619545777
11417519,JB396361,06/18/2018 02:00:00 PM,040XX S ARCHER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,true,0921,009,12,58,02,1158777,1877999,08/23/2018 03:56:19 PM,41.820961613,-87.693041117
11417292,JB397772,06/18/2018 12:00:00 AM,053XX N RAVENSWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2012,020,40,4,11,1163232,1935421,08/23/2018 03:56:19 PM,41.978439648,-87.675081665
