ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11481092,JB481394,03/08/2018 10:00:00 AM,101XX S HOYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2213,022,19,72,11,1163920,1837479,10/24/2018 04:13:41 PM,41.709662372,-87.675311189
11469756,JB466103,03/08/2018 10:55:00 AM,009XX N KINGSBURY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1822,018,27,8,11,1171921,1906423,10/11/2018 03:57:17 PM,41.898680349,-87.643985382
11464239,JB178782,03/08/2018 09:20:00 PM,130XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0533,005,9,54,08B,1183713,1818889,10/11/2018 03:57:17 PM,41.658210952,-87.603403635
11314741,JB178532,03/08/2018 05:02:00 PM,036XX E 102ND ST,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0432,004,10,52,18,1201930,1837939,08/19/2018 03:57:51 PM,41.71004328,-87.536099882
11385413,JB356442,03/08/2018 04:00:00 PM,015XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,AUTO / BOAT / RV DEALERSHIP,false,false,1433,014,1,24,10,1165866,1910738,07/22/2018 03:55:43 PM,41.910652354,-87.666101686
11250258,JB178049,03/08/2018 11:15:00 AM,007XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1832,018,42,8,06,1175400,1905506,07/07/2018 03:55:11 PM,41.896086635,-87.631234895
11249951,JB177667,03/08/2018 12:25:00 AM,055XX W ROSCOE ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1633,016,38,15,09,1138921,1922059,06/22/2018 03:49:57 PM,41.942250921,-87.764812964
11321280,JB263766,03/08/2018 02:06:00 PM,073XX S HOYNE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0735,007,17,67,02,1163634,1855869,06/06/2018 03:51:45 PM,41.760133366,-87.675844081
11250409,JB177909,03/08/2018 09:20:00 AM,013XX S MILLARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,true,false,1011,010,24,29,04B,1152252,1893592,06/06/2018 03:51:45 PM,41.863881686,-87.716567422
11249993,JB177657,03/08/2018 12:00:00 AM,026XX W BERWYN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,2011,020,40,4,04B,1157698,1935098,06/02/2018 03:46:15 PM,41.97766821,-87.69544196
11325449,JB277324,03/08/2018 09:00:00 PM,027XX N CLARK ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1935,019,43,7,06,1171721,1918380,05/27/2018 03:48:23 PM,41.931495367,-87.644367168
11308858,JB255202,03/08/2018 06:38:00 PM,042XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1915,019,46,3,26,1168838,1928364,05/11/2018 03:50:28 PM,41.958954963,-87.654671132
11284644,JB222497,03/08/2018 12:00:00 AM,010XX W 111TH ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2234,022,34,75,05,1171353,1831204,05/09/2018 03:48:31 PM,41.692283704,-87.648273251
11254933,JB177983,03/08/2018 10:30:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,05/06/2018 03:48:27 PM,41.953900467,-87.907472601
11254929,JB177954,03/08/2018 10:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,05/06/2018 03:48:27 PM,41.953900467,-87.907472601
11254924,JB177923,03/08/2018 09:40:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,05/06/2018 03:48:27 PM,41.953900467,-87.907472601
11297127,JB238499,03/08/2018 07:30:00 AM,007XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1812,018,43,7,14,1171202,1913534,05/04/2018 03:51:04 PM,41.918209145,-87.646417047
11293533,JB235019,03/08/2018 09:00:00 AM,081XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,006,21,71,05,1170069,1850799,05/04/2018 03:51:04 PM,41.746083229,-87.652406765
11291426,JB227062,03/08/2018 11:47:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1106527,1935924,05/04/2018 03:51:04 PM,41.980826277,-87.883611316
