ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11337392,JB293168,06/02/2018 05:42:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,008,18,65,06,1145727,1853720,11/14/2018 04:03:33 PM,41.754592961,-87.741528537
11361449,JB289511,06/02/2018 09:45:00 AM,009XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,1152870,1906133,11/10/2018 04:02:39 PM,41.898283298,-87.71396651
11358804,JB289488,06/02/2018 09:28:00 AM,007XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153579,1904673,10/27/2018 04:00:07 PM,41.894262843,-87.711401266
11336014,JB291441,06/02/2018 08:00:00 PM,012XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,001,11,28,06,1172513,1894658,10/25/2018 04:10:05 PM,41.866383357,-87.64215904
11367886,JB289495,06/02/2018 09:48:00 AM,039XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1132,011,28,26,18,1150271,1898399,10/20/2018 04:10:22 PM,41.877111469,-87.723714312
11389184,JB289625,06/02/2018 10:49:27 AM,038XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1013,010,22,30,15,1150916,1889103,10/17/2018 04:18:22 PM,41.851589565,-87.72158926
11460348,JB452914,06/02/2018 09:00:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1106851,1936729,09/30/2018 03:52:49 PM,41.983030629,-87.882404127
11335306,JB290173,06/02/2018 06:38:00 PM,083XX S LA SALLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0622,006,21,44,04B,1176731,1849612,09/12/2018 04:00:35 PM,41.742678694,-87.628031524
11438606,JB424562,06/02/2018 09:00:00 AM,019XX W HENDERSON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1922,019,32,5,06,1162789,1922255,09/09/2018 03:52:50 PM,41.942320857,-87.677081618
11421156,JB402573,06/02/2018 04:30:00 PM,020XX W SUMMERDALE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2012,020,40,4,07,1161820,1935523,08/24/2018 04:06:36 PM,41.978749197,-87.680271466
