ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11458630,JB451390,09/26/2018 09:25:00 AM,0000X E 21ST ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,false,false,0131,001,3,33,17,1177282,1890283,11/17/2018 04:06:45 PM,41.854271374,-87.624784323
11502318,JB508343,09/26/2018 10:44:00 PM,064XX S LANGLEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0312,003,20,42,11,1182000,1862469,11/11/2018 04:01:50 PM,41.777839502,-87.608328944
11458658,JB451706,09/26/2018 01:30:00 PM,003XX S CENTRAL PARK BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,1133,011,28,27,26,1152443,1898154,11/09/2018 04:06:58 PM,41.876396552,-87.715745777
11472816,JB470396,09/26/2018 12:00:00 AM,026XX S KEDZIE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1032,010,12,30,02,1155448,1886393,11/08/2018 04:10:52 PM,41.844063211,-87.705028372
11459021,JB451843,09/26/2018 01:30:00 PM,001XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,001,42,32,06,1175454,1898968,11/08/2018 04:10:52 PM,41.878144785,-87.631233035
11464149,JB458916,09/26/2018 03:00:00 PM,021XX W 51ST PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0932,009,16,61,11,1162865,1870500,11/07/2018 04:13:47 PM,41.800298887,-87.678253986
11458358,JB451290,09/26/2018 01:00:00 AM,035XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0835,008,17,66,07,1154032,1855307,11/07/2018 04:13:47 PM,41.758787148,-87.711050764
11459020,JB452119,09/26/2018 05:45:00 PM,014XX S CANAL ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,OTHER,false,false,0124,001,11,28,08B,1173362,1893147,11/06/2018 04:17:02 PM,41.862218265,-87.639087164
11459132,JB452321,09/26/2018 08:56:00 PM,087XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0412,004,8,48,08B,1187646,1847316,11/05/2018 04:08:05 PM,41.736125788,-87.588112068
11458637,JB451377,09/26/2018 08:45:00 AM,032XX S HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,010,22,30,05,1151555,1882852,11/03/2018 04:01:24 PM,41.83442352,-87.719407954
11458656,JB451619,09/26/2018 12:20:00 PM,014XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,FACTORY/MANUFACTURING BUILDING,false,false,1822,018,27,8,04B,1170755,1909460,11/02/2018 04:09:51 PM,41.907039683,-87.648178913
11459249,JB452455,09/26/2018 11:48:00 PM,015XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,1014,010,24,29,14,1151626,1892257,10/30/2018 04:11:55 PM,41.860230608,-87.718900528
11459243,JB452475,09/26/2018 11:21:00 PM,032XX N OKETO AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,false,false,1631,016,29,17,02,1126267,1920685,10/30/2018 04:11:55 PM,41.938701375,-87.811353762
11459052,JB452286,09/26/2018 08:16:00 PM,081XX S SCOTTSDALE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0834,008,18,70,15,1147175,1850157,10/29/2018 04:14:53 PM,41.744787996,-87.736312571
11459165,JB452206,09/26/2018 07:00:00 PM,002XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0512,005,9,49,08B,1179531,1836723,10/27/2018 04:00:07 PM,41.707246223,-87.618164684
