ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11473164,JB470970,02/01/2018 12:00:00 AM,063XX S LECLAIRE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0813,008,13,64,17,1143639,1861810,11/08/2018 04:10:52 PM,41.776832518,-87.748979147
11482169,JB482983,02/01/2018 12:30:00 PM,055XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,015,29,25,14,1139487,1898122,10/24/2018 04:13:41 PM,41.876554708,-87.763317302
11466508,JB462249,02/01/2018 10:00:00 AM,029XX N BROADWAY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1934,019,44,6,26,1171738,1919960,10/11/2018 03:57:17 PM,41.935830577,-87.64425803
11465662,JB433520,02/01/2018 09:00:00 AM,005XX N LAVERGNE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1532,015,28,25,20,1142938,1903037,10/11/2018 03:57:17 PM,41.889978476,-87.750523615
11467713,JB463763,02/01/2018 08:00:00 AM,042XX N BROADWAY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1915,019,46,3,26,1169166,1928428,10/11/2018 03:57:17 PM,41.959123447,-87.653463411
11220742,JB138125,02/01/2018 08:30:00 PM,0000X W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,0113,001,42,32,06,1176204,1899450,10/05/2018 03:54:07 PM,41.879450552,-87.628464704
11445830,JB434876,02/01/2018 08:00:00 AM,018XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,012,27,28,07,1164061,1901755,09/19/2018 04:22:01 PM,41.886040672,-87.672986578
11445042,JB433731,02/01/2018 07:30:00 PM,028XX S CHRISTIANA AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,1032,010,22,30,18,1154491,1885037,09/16/2018 03:58:54 PM,41.840361342,-87.708576605
11437368,JB423251,02/01/2018 05:00:00 PM,101XX S HOYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2213,022,19,72,11,1163920,1837479,09/08/2018 03:56:46 PM,41.709662372,-87.675311189
11428275,JB410570,02/01/2018 12:01:00 AM,116XX S BISHOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0524,005,34,53,11,1168755,1827634,08/30/2018 04:00:08 PM,41.682543334,-87.657887423
11425457,JB407987,02/01/2018 12:01:00 AM,069XX S ADA ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0734,007,17,67,11,1168529,1858645,08/29/2018 03:59:35 PM,41.767647006,-87.657823914
11420204,JB401356,02/01/2018 12:01:00 AM,003XX E 53RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0231,002,3,40,26,1179100,1869943,08/23/2018 03:56:19 PM,41.798415477,-87.618732582
11419989,JB401213,02/01/2018 12:00:00 AM,034XX W 23RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1024,010,22,30,11,1153625,1888496,08/23/2018 03:56:19 PM,41.849870497,-87.711662621
11414757,JB394475,02/01/2018 09:00:00 AM,042XX N OAK PARK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1632,016,38,17,11,1129956,1927477,08/18/2018 03:52:47 PM,41.957276953,-87.797639492
11406809,JB384012,02/01/2018 12:01:00 AM,010XX N HAMLIN AVE,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,RESIDENCE,true,false,1112,011,27,23,17,1150857,1906759,08/18/2018 03:52:47 PM,41.900040745,-87.721343753
11409097,JB386810,02/01/2018 12:00:00 AM,001XX W 104TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0512,005,34,49,06,1177171,1835994,08/12/2018 03:53:59 PM,41.705299204,-87.626828869
11406065,JB383060,02/01/2018 06:00:00 AM,006XX W 116TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0524,005,34,53,11,1173880,1828219,08/10/2018 04:04:01 PM,41.684036876,-87.639109598
11405222,JB381956,02/01/2018 06:40:00 PM,090XX S DOBSON AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0413,004,8,47,06,1184796,1845273,08/09/2018 03:54:27 PM,41.730586816,-87.598617225
