ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11338964,JB295222,06/06/2018 10:20:00 AM,0000X W MAPLE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1824,018,2,8,06,1175931,1907619,10/29/2018 04:14:53 PM,41.901872871,-87.629220969
11361512,JB324781,06/06/2018 07:45:00 AM,041XX N MARINE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, GROUNDS",true,true,1915,019,46,3,26,1171210,1927608,10/27/2018 04:00:07 PM,41.956828595,-87.645973056
11484062,JB485546,06/06/2018 07:00:00 PM,007XX E 91ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0633,006,8,44,11,1182658,1844795,10/25/2018 04:10:05 PM,41.729324942,-87.606464133
11390558,JB295822,06/06/2018 04:28:00 PM,010XX N DRAKE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1121,011,27,23,18,1152521,1906648,10/20/2018 04:10:22 PM,41.899703415,-87.71523474
11385134,JB295410,06/06/2018 12:19:00 PM,087XX S LOOMIS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,2222,022,21,71,18,1168520,1846889,10/06/2018 03:55:12 PM,41.735387132,-87.658195035
11385130,JB295260,06/06/2018 11:20:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,10/06/2018 03:55:12 PM,41.868180939,-87.709271389
11385129,JB295237,06/06/2018 10:55:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,10/06/2018 03:55:12 PM,41.868180939,-87.709271389
11385124,JB295192,06/06/2018 10:25:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,10/06/2018 03:55:12 PM,41.868180939,-87.709271389
11446155,JB435526,06/06/2018 07:00:00 AM,009XX S HOMAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,1134,011,24,29,26,1153851,1895648,09/19/2018 04:22:01 PM,41.869491903,-87.710642788
11338859,JB294961,06/06/2018 04:40:00 AM,075XX S CARPENTER ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,0612,006,17,71,04B,1170618,1854855,09/18/2018 04:02:50 PM,41.757201489,-87.650277124
11443079,JB431332,06/06/2018 08:00:00 PM,022XX W FARRAGUT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,020,40,4,06,1160525,1934825,09/14/2018 03:53:41 PM,41.976860849,-87.685053311
11437766,JB424013,06/06/2018 03:00:00 PM,038XX W ADAMS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1122,011,28,26,26,1150865,1898738,09/08/2018 03:56:46 PM,41.878030124,-87.721524427
11416348,JB395812,06/06/2018 10:25:00 AM,039XX S DREXEL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0214,002,4,36,11,1182487,1878489,08/19/2018 03:57:51 PM,41.82178843,-87.606046698
11415730,JB395718,06/06/2018 12:00:00 PM,003XX E WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0114,001,42,32,07,1178335,1902515,08/19/2018 03:57:51 PM,41.887812777,-87.620546628
11409705,JB387838,06/06/2018 11:00:00 AM,045XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1913,019,46,3,11,1168195,1930423,08/15/2018 04:02:58 PM,41.964618881,-87.656975296
11409544,JB387355,06/06/2018 12:00:00 PM,013XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,014,32,24,07,1167119,1910771,08/15/2018 04:02:58 PM,41.910716068,-87.661497695
11376558,JB344936,06/06/2018 07:00:00 AM,080XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0422,004,7,46,26,1194583,1851984,08/14/2018 04:01:39 PM,41.748767527,-87.562544637
11401526,JB377343,06/06/2018 02:00:00 PM,101XX S WALLACE ST,0810,THEFT,OVER $500,VEHICLE - DELIVERY TRUCK,false,false,2232,022,9,73,06,1174091,1837678,08/08/2018 04:09:58 PM,41.709989134,-87.638057677
11398190,JB368146,06/06/2018 10:00:00 PM,047XX S SEELEY AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,true,0931,009,12,61,17,1163490,1873274,08/08/2018 04:09:58 PM,41.807897985,-87.675884097
