ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11501726,JB508472,06/20/2018 09:00:00 AM,049XX S EAST END AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0222,002,5,39,06,1188061,1872496,11/11/2018 04:01:50 PM,41.805211965,-87.585789862
11356079,JB318016,06/20/2018 09:00:00 AM,012XX N DEARBORN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1824,018,2,8,11,1175711,1908536,11/09/2018 04:06:58 PM,41.904394115,-87.630001432
11353895,JB314752,06/20/2018 07:14:00 AM,009XX S OAKLEY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1225,012,28,28,05,1161196,1895801,11/07/2018 04:13:47 PM,41.869762376,-87.683672988
11400133,JB315665,06/20/2018 06:06:00 PM,063XX S EBERHART AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0312,003,20,42,18,1180668,1863122,11/03/2018 04:01:24 PM,41.77966211,-87.613191991
11492760,JB496766,06/20/2018 12:00:00 AM,037XX S LANGLEY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0212,002,4,36,17,1181433,1880105,11/02/2018 04:09:51 PM,41.82624727,-87.609863367
11491395,JB495115,06/20/2018 12:00:00 AM,061XX S RUTHERFORD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0812,008,13,64,11,1132462,1863125,11/01/2018 04:04:01 PM,41.780642238,-87.789924113
11459975,JB453410,06/20/2018 01:00:00 PM,033XX N DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1921,019,32,5,11,1162429,1922045,09/30/2018 03:52:49 PM,41.941752161,-87.678410675
11423256,JB405240,06/20/2018 12:01:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,true,false,0213,002,3,35,26,1177772,1881665,09/21/2018 04:06:58 PM,41.830611847,-87.623247369
11360425,JB323642,06/20/2018 08:00:00 PM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1831,018,42,8,06,1175699,1903302,09/16/2018 03:58:54 PM,41.890032024,-87.630203077
11353730,JB314705,06/20/2018 08:01:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1824,018,42,8,06,1175605,1908362,09/16/2018 03:58:54 PM,41.903919035,-87.630396032
11443070,JB431244,06/20/2018 02:00:00 PM,045XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0215,002,3,38,11,1177920,1874903,09/14/2018 03:53:41 PM,41.812053002,-87.622909492
11441857,JB429562,06/20/2018 04:30:00 PM,0000X N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0122,001,42,32,07,1175537,1900478,09/13/2018 03:56:52 PM,41.882286451,-87.630882902
11354722,JB315975,06/20/2018 11:21:00 PM,058XX S MULLIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,true,true,0811,008,23,56,26,1135057,1865154,09/11/2018 03:57:14 PM,41.786164792,-87.780362307
11437385,JB423307,06/20/2018 01:00:00 PM,062XX S MAYFIELD AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0812,008,13,64,06,1138147,1862593,09/08/2018 03:56:46 PM,41.779081856,-87.769094202
11354782,JB316037,06/20/2018 12:54:00 AM,022XX S WENTWORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0914,009,25,34,04A,1175321,1889596,09/03/2018 04:00:21 PM,41.852430375,-87.6320025
11354323,JB315308,06/20/2018 02:40:00 PM,071XX W NORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,true,false,2513,025,36,25,03,1128656,1909849,09/02/2018 03:54:11 PM,41.908925763,-87.802819807
