ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11452746,JB437068,09/15/2018 08:00:00 PM,070XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,POLICE FACILITY/VEH PARKING LOT,false,true,0321,003,6,42,26,1182773,1858454,11/19/2018 04:14:28 PM,41.76680404,-87.605619683
11507888,JB516707,09/15/2018 11:00:00 AM,006XX E 131ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,005,9,54,14,1182973,1818559,11/18/2018 04:02:28 PM,41.657322547,-87.606121623
11503516,JB510950,09/15/2018 09:00:00 AM,005XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,015,37,25,05,1142270,1903066,11/14/2018 04:03:33 PM,41.89007048,-87.752976121
11498244,JB504045,09/15/2018 09:00:00 AM,016XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,020,40,77,06,1164519,1935266,11/07/2018 04:13:47 PM,41.977987087,-87.670353113
11496744,JB498878,09/15/2018 07:00:00 PM,030XX N BROADWAY,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1934,019,44,6,08A,1171721,1920469,11/07/2018 04:13:47 PM,41.937227668,-87.644305471
11496628,JB501838,09/15/2018 09:00:00 AM,014XX W 49TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,false,false,0933,009,20,61,07,1167582,1871923,11/07/2018 04:13:47 PM,41.804103811,-87.660914464
11495901,JB501022,09/15/2018 01:37:00 PM,019XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0131,001,3,33,06,1177062,1890950,11/07/2018 04:13:47 PM,41.856106646,-87.625571623
11447652,JB437515,09/15/2018 09:00:00 PM,005XX N LEAMINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1532,015,37,25,05,1141932,1903202,11/03/2018 04:01:24 PM,41.890449947,-87.754214056
11492010,JB495270,09/15/2018 08:20:00 AM,011XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,019,44,6,14,1168299,1919082,11/01/2018 04:04:01 PM,41.933496458,-87.656921998
11447567,JB437447,09/15/2018 10:30:00 PM,086XX S HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0614,006,21,71,05,1165520,1847440,10/30/2018 04:11:55 PM,41.736963212,-87.6691703
11447579,JB437231,09/15/2018 10:40:00 PM,012XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,1233,012,28,28,08B,1165229,1894691,10/29/2018 04:14:53 PM,41.866631729,-87.668898249
11486976,JB488154,09/15/2018 08:30:00 AM,048XX S LAWLER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0814,008,22,56,02,1143508,1872128,10/27/2018 04:00:07 PM,41.805149261,-87.749202393
11447107,JB436709,09/15/2018 02:27:00 PM,066XX W HAYES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1611,016,41,10,04A,1130705,1943068,10/26/2018 04:01:05 PM,42.000047289,-87.794525344
11484257,JB485615,09/15/2018 12:00:00 AM,024XX S WENTWORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0914,009,25,34,11,1175353,1888271,10/25/2018 04:10:05 PM,41.84879376,-87.631924774
