ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11390290,JB227293,04/17/2018 01:14:00 PM,039XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1132,011,28,26,18,1150252,1897735,11/11/2018 04:01:50 PM,41.875289749,-87.723801389
11287981,JB227727,04/17/2018 08:00:00 AM,039XX N OCTAVIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1631,016,38,17,06,1126702,1925401,11/10/2018 04:02:39 PM,41.951635365,-87.809649101
11493835,JB496929,04/17/2018 12:01:00 AM,082XX S PAULINA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0614,006,21,71,11,1166444,1850045,11/07/2018 04:13:47 PM,41.744092095,-87.665710996
11288408,JB227274,04/17/2018 01:16:00 PM,005XX W ADAMS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,TAXICAB,true,false,0121,001,42,28,08B,1172863,1899367,11/04/2018 04:06:36 PM,41.879297435,-87.640734679
11287833,JB227367,04/17/2018 02:40:00 PM,002XX S FRANCISCO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,DAY CARE CENTER,true,true,1124,011,27,27,26,1157099,1898784,10/26/2018 04:01:05 PM,41.878032128,-87.698633313
11456682,JB448965,04/17/2018 06:00:00 PM,056XX S SAWYER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0822,008,14,63,02,1155678,1867012,09/27/2018 03:56:15 PM,41.790874602,-87.704704643
11431303,JB415107,04/17/2018 10:27:00 PM,057XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0232,002,20,40,11,1178577,1867056,09/02/2018 03:54:11 PM,41.790505192,-87.620738269
11341253,JB238834,04/17/2018 11:15:00 AM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0121,001,2,28,18,1173177,1899236,09/01/2018 04:07:12 PM,41.878931004,-87.639585621
11287974,JB227722,04/17/2018 05:35:00 PM,0000X E DELAWARE PL,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,018,42,8,06,1176432,1906632,08/12/2018 03:53:59 PM,41.899153198,-87.627410584
11308790,JB227273,04/17/2018 12:54:00 PM,011XX S PULASKI RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1132,011,24,29,18,1149893,1894630,07/14/2018 03:49:06 PM,41.86677626,-87.725200273
11376473,JB344876,04/17/2018 01:00:00 PM,019XX N LINCOLN PARK WEST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1814,018,43,7,07,1173951,1913103,07/13/2018 03:47:33 PM,41.916965596,-87.636330004
11290819,JB231402,04/17/2018 05:30:00 PM,018XX N LEAVITT ST,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,true,false,1434,014,32,22,11,1161402,1912283,07/10/2018 03:57:40 PM,41.914986066,-87.682457688
11368650,JB334232,04/17/2018 09:00:00 AM,081XX S PHILLIPS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0422,004,7,46,11,1193929,1851546,07/06/2018 03:53:00 PM,41.747581671,-87.564955417
11366808,JB331772,04/17/2018 07:00:00 AM,075XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0421,004,7,43,06,1196126,1856148,07/05/2018 03:53:26 PM,41.76015578,-87.556752911
11347796,JB303772,04/17/2018 12:01:00 AM,021XX W LUNT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2411,024,50,2,11,1160546,1946480,06/20/2018 03:58:11 PM,42.008842148,-87.684651419
11349683,JB306981,04/17/2018 12:00:00 PM,045XX N KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1724,017,33,14,11,1154231,1929992,06/20/2018 03:58:11 PM,41.963727184,-87.708328824
11335848,JB291100,04/17/2018 10:00:00 AM,008XX E 92ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0633,006,8,44,11,1183561,1844157,06/06/2018 03:51:45 PM,41.727553223,-87.603176069
