ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11322793,JB153267,02/15/2018 03:03:00 PM,040XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1132,011,28,26,18,1149518,1897385,11/04/2018 04:06:36 PM,41.874343581,-87.726505455
11232054,JB153535,02/15/2018 06:00:00 PM,071XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,0323,003,6,69,14,1177522,1857646,10/26/2018 04:01:05 PM,41.764707098,-87.624890909
11300426,JB244351,02/15/2018 09:00:00 AM,002XX S MICHIGAN AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,true,false,0113,001,42,32,24,1177326,1899381,10/23/2018 04:17:44 PM,41.879235852,-87.624347038
11312052,JB153710,02/15/2018 07:22:00 PM,079XX S LANGLEY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0624,006,6,44,18,1182274,1852436,10/03/2018 04:01:46 PM,41.750301596,-87.607634773
11445843,JB434954,02/15/2018 09:00:00 AM,009XX W NORTH AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,1822,018,32,8,12,1169705,1910843,09/19/2018 04:22:01 PM,41.910857665,-87.651995629
11443327,JB431550,02/15/2018 02:36:00 PM,015XX W GREENLEAF AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2423,024,49,1,11,1164868,1947044,09/14/2018 03:53:41 PM,42.010298809,-87.668733513
11419370,JB400403,02/15/2018 12:01:00 AM,082XX S SAGINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0423,004,7,46,26,1195270,1850832,08/23/2018 03:56:19 PM,41.745589433,-87.560065205
11416198,JB396174,02/15/2018 08:00:00 AM,035XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,014,26,22,06,1152744,1913067,08/19/2018 03:57:51 PM,41.917313328,-87.714245487
11307410,JB153570,02/15/2018 06:52:09 PM,107XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0513,005,9,49,18,1179817,1833857,08/19/2018 03:57:51 PM,41.699375007,-87.617204632
11400225,JB375610,02/15/2018 12:00:00 PM,040XX W KAMERLING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,025,27,23,14,1149140,1908685,08/05/2018 03:50:38 PM,41.905359322,-87.727600434
11293083,JB152952,02/15/2018 11:32:00 AM,0000X W 111TH PL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,0522,005,34,49,18,1177966,1831033,07/25/2018 03:53:11 PM,41.69166758,-87.624067283
11293148,JB152701,02/15/2018 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,07/22/2018 03:55:43 PM,41.868180939,-87.709271389
11293132,JB152649,02/15/2018 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,07/22/2018 03:55:43 PM,41.868180939,-87.709271389
11293130,JB152639,02/15/2018 07:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,07/22/2018 03:55:43 PM,41.868180939,-87.709271389
11240874,JB153612,02/15/2018 02:30:00 PM,048XX W HARRISON ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,true,false,1533,015,24,25,18,1144273,1896899,07/19/2018 03:55:06 PM,41.873110078,-87.745775167
11240873,JB153623,02/15/2018 06:40:00 PM,047XX W ALTGELD ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,2521,025,31,19,18,1144339,1916263,07/14/2018 03:49:06 PM,41.926245815,-87.74504533
11240866,JB155245,02/15/2018 06:40:00 PM,047XX W ALTGELD ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE-GARAGE,true,false,2521,025,31,19,18,1144339,1916263,07/14/2018 03:49:06 PM,41.926245815,-87.74504533
11240860,JB153006,02/15/2018 12:00:00 PM,106XX S LAFAYETTE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0512,005,34,49,18,1177815,1834226,07/14/2018 03:49:06 PM,41.700433041,-87.624523908
11231645,JB153403,02/15/2018 12:00:00 PM,023XX N LARAMIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2515,025,37,19,26,1141339,1914925,07/10/2018 03:57:40 PM,41.922630153,-87.756102149
11231394,JB152976,02/15/2018 05:00:00 AM,022XX S HAMLIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1013,010,22,30,04A,1151388,1888952,07/09/2018 04:13:29 PM,41.851165963,-87.719860849
11231467,JB153080,02/15/2018 01:15:00 PM,026XX N WILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1935,019,43,7,05,1169501,1917757,07/06/2018 03:53:00 PM,41.929834488,-87.652543408
11345549,JB303782,02/15/2018 12:00:00 AM,035XX N HALSTED ST,5011,OTHER OFFENSE,LICENSE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,019,44,6,26,1170298,1923618,06/15/2018 04:03:08 PM,41.945899917,-87.64944285
11243543,JB169021,02/15/2018 05:00:00 PM,021XX N KARLOV AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,2525,025,30,20,02,1148700,1913943,06/07/2018 03:52:42 PM,41.9197963,-87.72908064
11331141,JB284910,02/15/2018 11:00:00 AM,039XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1732,017,39,16,08B,1151026,1925837,06/02/2018 03:46:15 PM,41.952389116,-87.720221957
11231694,JB153247,02/15/2018 03:20:00 PM,038XX W 65TH PL,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,0833,008,13,65,03,1151986,1860898,06/02/2018 03:46:15 PM,41.774170126,-87.718402822
11232345,JB154278,02/15/2018 11:00:00 AM,132XX S BALTIMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,true,false,0433,004,10,55,26,1199097,1817873,06/01/2018 03:48:41 PM,41.65505165,-87.547145112
11231758,JB153447,02/15/2018 08:48:00 AM,132XX S BALTIMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,true,false,0433,004,10,55,26,1199097,1817845,06/01/2018 03:48:41 PM,41.654974814,-87.547146046
11327141,JB267731,02/15/2018 10:40:00 AM,108XX S AVENUE L,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,004,10,52,08A,1201863,1833667,05/30/2018 03:49:34 PM,41.698322254,-87.536489999
11250238,JB153576,02/15/2018 06:25:00 PM,079XX S LANGLEY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,0624,006,6,44,18,1182274,1852436,05/20/2018 03:49:33 PM,41.750301596,-87.607634773
11250276,JB161490,02/15/2018 01:40:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0121,001,2,28,18,1173177,1899236,05/19/2018 03:46:24 PM,41.878931004,-87.639585621
11315738,JB264183,02/15/2018 07:00:00 AM,036XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,008,13,65,08B,1153148,1863587,05/18/2018 03:50:12 PM,41.781526278,-87.714072112
11314926,JB263343,02/15/2018 12:00:00 PM,053XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,OTHER,false,false,2023,020,48,77,06,1168684,1935467,05/17/2018 03:51:16 PM,41.978449158,-87.655030551
11310189,JB257065,02/15/2018 11:00:00 AM,032XX W FOSTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1712,017,39,13,26,1153651,1934361,05/12/2018 03:53:29 PM,41.975727573,-87.710344502
11290139,JB230529,02/15/2018 09:00:00 AM,061XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0311,003,20,40,26,1179092,1864433,05/04/2018 03:51:04 PM,41.783295697,-87.618929826
11283722,JB221736,02/15/2018 12:01:00 AM,062XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0813,008,13,65,08B,1150108,1862939,05/04/2018 03:51:04 PM,41.779807601,-87.725234403
11281192,JB218379,02/15/2018 01:30:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,001,42,32,06,1177326,1899381,05/04/2018 03:51:04 PM,41.879235852,-87.624347038
11280329,JB217473,02/15/2018 12:01:00 AM,008XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1213,012,1,24,06,1164566,1906045,05/04/2018 03:51:04 PM,41.897802082,-87.671010505
11281102,JB218381,02/15/2018 01:30:00 PM,002XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0113,001,42,32,11,1177326,1899381,05/04/2018 03:51:04 PM,41.879235852,-87.624347038
11280993,JB218129,02/15/2018 07:00:00 AM,013XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,OTHER,false,false,2533,025,37,25,26,1144127,1908442,05/04/2018 03:51:04 PM,41.904788164,-87.746021141
11272855,JB207271,02/15/2018 07:00:00 AM,015XX N WELLS ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1821,018,43,8,06,1174426,1910459,05/04/2018 03:51:04 PM,41.909699734,-87.634664005
11272640,JB207114,02/15/2018 12:00:00 PM,040XX W FOSTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,1712,017,39,13,11,1148424,1934247,05/04/2018 03:51:04 PM,41.97551745,-87.729569215
11270008,JB203745,02/15/2018 05:00:00 PM,031XX W 54TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0923,009,14,63,07,1156473,1868324,05/04/2018 03:51:04 PM,41.794458926,-87.701754195
11266231,JB198431,02/15/2018 01:45:00 PM,131XX S LANGLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0533,005,9,54,26,1183246,1818251,05/04/2018 03:51:04 PM,41.656471024,-87.605132199
11263070,JB194857,02/15/2018 09:00:00 PM,066XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,008,15,66,08B,1160183,1860565,05/04/2018 03:51:04 PM,41.77309156,-87.688363062
11261779,JB192749,02/15/2018 07:00:00 PM,015XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,025,30,23,14,1149767,1909896,05/04/2018 03:51:04 PM,41.908670252,-87.725265705
11259771,JB190659,02/15/2018 02:00:00 PM,088XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2222,022,21,71,14,1171188,1846312,05/04/2018 03:51:04 PM,41.733745915,-87.648437364
11258617,JB189005,02/15/2018 12:01:00 AM,048XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0224,002,3,38,26,1178418,1872937,05/04/2018 03:51:04 PM,41.806646815,-87.621142615
11254951,JB184222,02/15/2018 12:01:00 AM,059XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,025,29,25,05,1136310,1911838,05/04/2018 03:51:04 PM,41.914250471,-87.774654484
11254947,JB184100,02/15/2018 01:13:00 PM,033XX W 19TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1024,010,24,29,26,1154220,1890509,05/04/2018 03:51:04 PM,41.855382562,-87.709425189
11253724,JB180624,02/15/2018 04:00:00 PM,002XX E 79TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0623,006,6,44,11,1179111,1852680,05/04/2018 03:51:04 PM,41.751043783,-87.619217924
11251774,JB179242,02/15/2018 12:00:00 AM,072XX W HIGGINS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1613,016,41,10,17,1126904,1936289,05/04/2018 03:51:04 PM,41.981509836,-87.808661438
11249391,JB176859,02/15/2018 11:00:00 PM,029XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1931,019,1,5,06,1162509,1919414,05/04/2018 03:51:04 PM,41.934530866,-87.678190543
11248555,JB175748,02/15/2018 08:00:00 AM,009XX E 133RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,005,9,54,08B,1184674,1817270,05/04/2018 03:51:04 PM,41.653745791,-87.599937561
11248552,JB175842,02/15/2018 03:00:00 PM,002XX W 95TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,true,0634,006,21,49,05,1176448,1841947,05/04/2018 03:51:04 PM,41.721651305,-87.62929816
11248324,JB175493,02/15/2018 05:30:00 PM,081XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0411,004,8,45,08B,1188223,1851262,05/04/2018 03:51:04 PM,41.746940271,-87.585872607
11248135,JB174393,02/15/2018 03:00:00 PM,075XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,0411,004,5,43,11,1188123,1855151,05/04/2018 03:51:04 PM,41.757614433,-87.586115266
11248208,JB175329,02/15/2018 11:59:00 PM,029XX W BELDEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1414,014,35,22,26,1156437,1915265,05/04/2018 03:51:04 PM,41.923270858,-87.700617718
11247549,JB174286,02/15/2018 11:00:00 AM,012XX N WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1424,014,1,24,11,1163491,1908724,05/04/2018 03:51:04 PM,41.905176161,-87.674883337
11247256,JB167327,02/15/2018 06:00:00 AM,064XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0314,003,20,42,08A,1186177,1862556,05/04/2018 03:51:04 PM,41.777980582,-87.593013418
11247519,JB174457,02/15/2018 09:00:00 AM,025XX N NEWCASTLE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2512,025,36,18,11,1130324,1916153,05/04/2018 03:51:04 PM,41.926196268,-87.796547278
11247011,JB173442,02/15/2018 11:24:00 AM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1433,014,1,24,06,1165480,1909088,05/04/2018 03:51:04 PM,41.906132875,-87.667566751
11245881,JB172182,02/15/2018 12:00:00 AM,001XX N AUSTIN BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1512,015,29,25,11,1136360,1900374,05/04/2018 03:51:04 PM,41.882790914,-87.774745011
11245120,JB171128,02/15/2018 12:43:00 PM,001XX N WACKER DR,0810,THEFT,OVER $500,RESTAURANT,false,false,0122,001,42,32,06,1173911,1901340,05/04/2018 03:51:04 PM,41.884688197,-87.636827836
11244986,JB170980,02/15/2018 07:00:00 PM,059XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,020,40,2,07,1159243,1939449,05/04/2018 03:51:04 PM,41.989575829,-87.689639993
11244982,JB170963,02/15/2018 03:00:00 PM,022XX W GRAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,true,false,1221,012,26,24,11,1161447,1903444,05/04/2018 03:51:04 PM,41.890730228,-87.682538718
11243403,JB168975,02/15/2018 03:00:00 PM,017XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1434,014,1,24,14,1159098,1911409,05/04/2018 03:51:04 PM,41.912635411,-87.690946367
11243687,JB169284,02/15/2018 12:01:00 AM,050XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1531,015,37,25,11,1142381,1907518,05/04/2018 03:51:04 PM,41.902285227,-87.752457779
11242441,JB167525,02/15/2018 10:00:00 AM,004XX N LEAMINGTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1532,015,28,25,11,1141958,1902443,05/04/2018 03:51:04 PM,41.888366677,-87.754137385
11242414,JB167717,02/15/2018 10:00:00 AM,065XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,007,15,67,06,1165140,1861252,05/04/2018 03:51:04 PM,41.77487333,-87.670172441
11242277,JB167470,02/15/2018 11:57:00 AM,057XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DAY CARE CENTER,false,false,1633,016,38,15,26,1137586,1920695,05/04/2018 03:51:04 PM,41.938532155,-87.76975272
11243038,JB168461,02/15/2018 02:00:00 PM,065XX N MOZART ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2412,024,50,2,11,1156146,1943199,05/04/2018 03:51:04 PM,41.999929301,-87.700929441
11242127,JB167279,02/15/2018 03:00:00 PM,063XX S FAIRFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0825,008,15,66,11,1159132,1862566,05/04/2018 03:51:04 PM,41.778604156,-87.692161105
11241022,JB165842,02/15/2018 12:00:00 PM,066XX S SANGAMON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0723,007,17,68,11,1171119,1860808,05/04/2018 03:51:04 PM,41.77352633,-87.648267279
11240522,JB165306,02/15/2018 01:13:00 AM,026XX W WINNEMAC AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2031,020,40,4,26,1157806,1933440,05/04/2018 03:51:04 PM,41.973116369,-87.695090219
11240505,JB165015,02/15/2018 07:45:00 PM,016XX E 50TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0222,002,4,39,11,1188065,1871842,05/04/2018 03:51:04 PM,41.803417249,-87.585796054
11240178,JB164820,02/15/2018 06:00:00 PM,020XX W CARROLL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1223,012,27,28,08A,1162847,1902338,05/04/2018 03:51:04 PM,41.887666021,-87.677428284
11240169,JB164734,02/15/2018 08:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0312,003,20,69,06,1180013,1862930,05/04/2018 03:51:04 PM,41.779150271,-87.615599158
11240697,JB165399,02/15/2018 01:30:00 AM,055XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2011,020,40,4,05,1157854,1937025,05/04/2018 03:51:04 PM,41.9829528,-87.694815446
11238642,JB162809,02/15/2018 10:55:00 PM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,OTHER,false,true,1225,012,2,28,08A,1160870,1898642,05/04/2018 03:51:04 PM,41.877565108,-87.68479102
11238517,JB162608,02/15/2018 12:00:00 PM,028XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,1934,019,44,6,06,1171652,1919189,05/04/2018 03:51:04 PM,41.933716818,-87.644596847
11239254,JB163559,02/15/2018 07:30:00 PM,064XX S GREENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0314,003,20,42,06,1184495,1862622,05/04/2018 03:51:04 PM,41.778201262,-87.599177537
11239138,JB162597,02/15/2018 03:30:00 PM,032XX N LECLAIRE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1634,016,30,15,06,1141792,1921221,05/04/2018 03:51:04 PM,41.939898633,-87.754281422
11238500,JB162564,02/15/2018 01:00:00 PM,008XX W 103RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2232,022,34,73,11,1172339,1836539,05/04/2018 03:51:04 PM,41.706902188,-87.644507138
11239328,JB161711,02/15/2018 02:00:00 PM,016XX E 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0235,002,5,41,14,1188348,1868196,05/04/2018 03:51:04 PM,41.79340561,-87.5848746
11237784,JB161339,02/15/2018 12:00:00 PM,004XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0114,001,2,32,11,1177351,1898451,05/04/2018 03:51:04 PM,41.876683313,-87.624283454
11237779,JB161693,02/15/2018 08:00:00 PM,067XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,008,13,65,05,1147537,1859548,05/04/2018 03:51:04 PM,41.770551639,-87.734746705
11237594,JB161291,02/15/2018 12:00:00 PM,030XX N NEENAH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2511,025,36,19,11,1132219,1919568,05/04/2018 03:51:04 PM,41.935534666,-87.789504325
11237555,JB161263,02/15/2018 09:00:00 AM,067XX S CHAPPEL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0331,003,5,43,26,1191041,1860597,05/04/2018 03:51:04 PM,41.772488647,-87.575245451
11238387,JB162494,02/15/2018 01:31:00 PM,003XX W 79TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0623,006,17,44,11,1175198,1852557,05/04/2018 03:51:04 PM,41.750794483,-87.633560686
11238313,JB153048,02/15/2018 01:30:00 AM,097XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,022,21,73,06,1171035,1840215,05/04/2018 03:51:04 PM,41.71701821,-87.649175404
11238175,JB161777,02/15/2018 12:00:00 PM,0000X W 108TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0513,005,34,49,06,1177708,1833350,05/04/2018 03:51:04 PM,41.698031589,-87.624942081
11237111,JB160735,02/15/2018 07:00:00 PM,017XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,false,true,2533,025,31,23,08B,1146784,1911248,05/04/2018 03:51:04 PM,41.912437783,-87.736189335
11236936,JB160026,02/15/2018 02:29:00 PM,003XX S Halsted st,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1232,012,27,28,06,1171097,1898751,05/04/2018 03:51:04 PM,41.877646013,-87.647237171
11236934,JB160569,02/15/2018 12:00:00 AM,033XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1925,019,44,6,06,1172831,1922482,05/04/2018 03:51:04 PM,41.942726859,-87.640166261
11236865,JB160501,02/15/2018 07:30:00 PM,042XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1912,019,47,5,06,1163063,1928156,05/04/2018 03:51:04 PM,41.958507742,-87.675908178
11236754,JB153511,02/15/2018 05:50:00 PM,011XX N CLEVELAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1823,018,27,8,08A,1172678,1907670,05/04/2018 03:51:04 PM,41.902085462,-87.641168032
11237338,JB161007,02/15/2018 10:34:00 AM,053XX W NEWPORT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1634,016,38,15,26,1140173,1922421,05/04/2018 03:51:04 PM,41.943221407,-87.760202344
11237247,JB158631,02/15/2018 08:55:00 AM,017XX W PRYOR AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2212,022,19,75,08B,1166533,1831078,05/04/2018 03:51:04 PM,41.692041778,-87.665923635
11236450,JB160016,02/15/2018 07:00:00 AM,062XX S HOYNE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0714,007,15,67,11,1163437,1863313,05/04/2018 03:51:04 PM,41.780564857,-87.676357691
11236317,JB159827,02/15/2018 08:00:00 AM,011XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1231,012,2,28,26,1166546,1895280,05/04/2018 03:51:04 PM,41.868219921,-87.664046556
