ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11474589,JB472938,08/01/2018 09:00:00 AM,062XX N WAYNE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2433,024,48,77,11,1166165,1941562,10/17/2018 04:18:22 PM,41.995228365,-87.664119056
11474418,JB472650,08/01/2018 08:00:00 AM,052XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0932,009,16,61,26,1166228,1870062,10/17/2018 04:18:22 PM,41.79902597,-87.665933289
11476060,JB474974,08/01/2018 09:00:00 AM,004XX N MC CLURG CT,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1834,018,42,8,06,1179120,1903342,10/17/2018 04:18:22 PM,41.890064174,-87.617638563
11472889,JB470403,08/01/2018 12:00:00 PM,039XX N Hoyne Ave,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1921,019,47,5,06,1161655,1926049,10/17/2018 04:18:22 PM,41.952755551,-87.681143466
11471501,JB468804,08/01/2018 12:00:00 PM,076XX S KEDZIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0835,008,18,70,26,1156366,1853877,10/12/2018 03:50:22 PM,41.754816353,-87.702535145
11470497,JB467375,08/01/2018 09:00:00 AM,058XX W FULTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1512,015,29,25,11,1137499,1901419,10/11/2018 03:57:17 PM,41.885638111,-87.770537329
11461009,JB454864,08/01/2018 09:00:00 AM,091XX S COMMERCIAL AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,BANK,false,false,0423,004,10,46,11,1197733,1844905,10/11/2018 03:57:17 PM,41.729264191,-87.551237878
11467289,JB459627,08/01/2018 12:00:00 PM,093XX S STEWART AVE,0620,BURGLARY,UNLAWFUL ENTRY,STREET,false,false,0634,006,21,49,05,1175461,1843017,10/11/2018 03:57:17 PM,41.724609623,-87.632881463
11465684,JB461096,08/01/2018 12:00:00 PM,0000X W 74TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0731,007,6,69,06,1177054,1855936,10/06/2018 03:55:12 PM,41.760025229,-87.626657736
11465436,JB460759,08/01/2018 08:00:00 AM,054XX S WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0935,009,3,37,26,1175531,1868893,10/06/2018 03:55:12 PM,41.795614844,-87.631852144
11464747,JB459759,08/01/2018 12:00:00 AM,011XX W WOLFRAM ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,019,44,6,05,1168238,1919080,10/05/2018 03:54:07 PM,41.93349229,-87.657146226
11399553,JB374758,08/01/2018 04:05:00 PM,070XX S ARTESIAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0832,008,15,66,04B,1161258,1857916,10/04/2018 04:10:25 PM,41.765800136,-87.684495611
11461747,JB455819,08/01/2018 07:00:00 PM,006XX N WELLS ST,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,false,false,1832,018,42,8,05,1174631,1904225,10/03/2018 04:01:46 PM,41.892588736,-87.63409759
11461372,JB375875,08/01/2018 10:00:00 PM,007XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,005,9,50,08B,1182980,1833894,10/03/2018 04:01:46 PM,41.699403785,-87.605622083
11400416,JB375874,08/01/2018 03:00:00 PM,0000X E LAKE ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,COLLEGE/UNIVERSITY GROUNDS,false,true,0111,001,42,32,26,1176585,1901750,10/01/2018 04:07:00 PM,41.885753285,-87.626996239
11459850,JB453305,08/01/2018 01:00:00 PM,057XX S DORCHESTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0235,002,5,41,11,1186531,1867118,09/30/2018 03:52:49 PM,41.790490711,-87.591571384
11399009,JB374144,08/01/2018 01:00:00 AM,015XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2531,025,29,25,14,1138053,1909728,09/30/2018 03:52:49 PM,41.90842905,-87.768301948
11458794,JB451874,08/01/2018 08:00:00 AM,091XX S EUCLID AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0413,004,8,48,06,1190773,1844791,09/29/2018 03:54:15 PM,41.729122072,-87.576737346
11456992,JB449554,08/01/2018 12:01:00 AM,043XX W 28TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,1031,010,22,30,20,1148030,1885029,09/27/2018 03:56:15 PM,41.840465907,-87.732286344
11456609,JB449078,08/01/2018 08:00:00 AM,007XX E 50TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0223,002,4,38,11,1182142,1871695,09/27/2018 03:56:15 PM,41.803153174,-87.607522833
11400065,JB375435,08/01/2018 10:00:00 PM,043XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1724,017,33,16,07,1155937,1928612,09/25/2018 04:08:11 PM,41.959906063,-87.702093763
11451942,JB443095,08/01/2018 07:00:00 AM,099XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,005,9,49,26,1176699,1839024,09/22/2018 03:56:15 PM,41.71362456,-87.62846645
11451939,JB443015,08/01/2018 08:00:00 AM,015XX W GRACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1922,019,47,6,26,1165186,1925310,09/22/2018 03:56:15 PM,41.950653232,-87.668184454
11399457,JB374772,08/01/2018 05:24:00 AM,024XX W ADAMS ST,0810,THEFT,OVER $500,APARTMENT,true,false,1125,011,2,28,06,1160193,1898994,09/21/2018 04:06:58 PM,41.878545039,-87.687267058
11449194,JB439285,08/01/2018 08:09:00 PM,004XX E 32ND ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0211,002,4,35,02,1179519,1883862,09/20/2018 03:58:47 PM,41.836600771,-87.61677038
11402314,JB377993,08/01/2018 08:00:00 PM,071XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,003,6,69,06,1181139,1857898,09/19/2018 04:22:01 PM,41.765316099,-87.611625977
11444286,JB432761,08/01/2018 12:00:00 PM,027XX W 84TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0835,008,18,70,11,1159536,1848836,09/15/2018 03:55:51 PM,41.740918692,-87.691055817
11444387,JB432701,08/01/2018 09:00:00 PM,016XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,014,1,24,06,,,09/13/2018 04:02:18 PM,,
11443185,JB431495,08/01/2018 08:00:00 PM,054XX S CHRISTIANA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0822,008,14,63,11,1154969,1868421,09/14/2018 03:53:41 PM,41.794755297,-87.70726678
11442979,JB431111,08/01/2018 03:00:00 PM,018XX S KARLOV AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,1012,010,24,29,11,1149358,1890586,09/14/2018 03:53:41 PM,41.855689417,-87.727269139
11442790,JB430833,08/01/2018 12:00:00 AM,0000X W TERMINAL ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,false,false,1653,016,41,76,26,1101811,1934419,09/14/2018 03:53:41 PM,41.976762981,-87.900983721
11398886,JB373909,08/01/2018 02:15:00 AM,086XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0614,006,21,71,08B,1167841,1847481,09/14/2018 03:53:41 PM,41.737026255,-87.660665675
11398992,JB374057,08/01/2018 08:27:00 AM,065XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0831,008,15,66,06,1156172,1861266,09/13/2018 03:56:52 PM,41.775096813,-87.703047685
11439517,JB426540,08/01/2018 04:00:00 PM,041XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0924,009,12,61,08B,1166366,1877352,09/12/2018 04:00:35 PM,41.819027613,-87.665219378
11439442,JB426401,08/01/2018 08:00:00 AM,033XX W WILSON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,1724,017,33,14,26,1153100,1930326,09/12/2018 04:00:35 PM,41.964666264,-87.712478273
11439223,JB425862,08/01/2018 12:00:00 AM,014XX W LUNT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2431,024,49,1,06,1165385,1946614,09/12/2018 04:00:35 PM,42.009107852,-87.666843608
11439167,JB425957,08/01/2018 08:54:00 PM,002XX W 103RD ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0511,005,9,49,08A,1176618,1836644,09/12/2018 04:00:35 PM,41.707095328,-87.628834415
11439016,JB425736,08/01/2018 12:00:00 AM,015XX S SAWYER AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,true,1022,010,24,29,02,1154945,1892339,09/09/2018 03:52:50 PM,41.8603898,-87.706715067
11438050,JB424523,08/01/2018 08:00:00 PM,026XX W 86TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0835,008,18,70,06,1160216,1847151,09/09/2018 03:52:50 PM,41.736280829,-87.688610585
11437557,JB423879,08/01/2018 12:01:00 AM,075XX S SOUTH SHORE DR,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0421,004,7,43,17,1196280,1855944,09/08/2018 03:56:46 PM,41.759592173,-87.556195266
11438595,JB424753,08/01/2018 10:05:00 AM,008XX W LILL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1935,019,43,7,11,,,09/07/2018 04:00:05 PM,,
11435048,JB419626,08/01/2018 10:00:00 AM,096XX S CARPENTER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2223,022,21,73,11,1171021,1840786,09/06/2018 04:14:15 PM,41.718585423,-87.649210062
11434832,JB420245,08/01/2018 12:01:00 AM,030XX N ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1931,019,32,6,26,1165116,1920464,09/06/2018 04:14:15 PM,41.937357056,-87.668579916
11434172,JB419386,08/01/2018 12:00:00 PM,037XX N HARLEM AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1632,016,36,17,02,1127404,1924053,09/05/2018 03:57:10 PM,41.947924496,-87.807098927
11433801,JB418949,08/01/2018 02:00:00 AM,016XX W PRATT BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2431,024,49,1,26,1164147,1945240,09/05/2018 03:57:10 PM,42.005363923,-87.671437643
11432108,JB416764,08/01/2018 12:00:00 AM,006XX E 91ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0633,006,6,44,06,1182118,1844779,09/05/2018 03:57:10 PM,41.729293532,-87.608442768
11432102,JB416667,08/01/2018 12:01:00 AM,005XX E 41ST ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0214,002,4,38,10,1180652,1877929,09/05/2018 03:57:10 PM,41.820294173,-87.61279561
11400345,JB375549,08/01/2018 10:30:00 PM,078XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0612,006,17,71,08B,1168802,1852756,09/04/2018 04:05:39 PM,41.751480925,-87.656992959
11429269,JB412985,08/01/2018 10:00:00 PM,014XX W 15TH ST,0810,THEFT,OVER $500,STREET,false,false,1233,012,2,28,06,1166999,1892841,08/31/2018 03:56:57 PM,41.861517395,-87.662453482
11429044,JB412060,08/01/2018 11:00:00 PM,028XX N Mildred Ave,0810,THEFT,OVER $500,STREET,false,false,1933,019,44,6,06,1169778,1919277,08/31/2018 03:56:57 PM,41.933999398,-87.651481093
11429041,JB412897,08/01/2018 12:30:00 AM,0000X W ONTARIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,false,false,1832,018,42,8,11,1176071,1904482,08/31/2018 03:56:57 PM,41.893261633,-87.628801359
11426968,JB409792,08/01/2018 12:01:00 AM,126XX S STEWART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0523,005,9,53,26,1175932,1821068,08/29/2018 03:59:35 PM,41.664367779,-87.63181101
11424838,JB406633,08/01/2018 09:00:00 AM,004XX N WELLS ST,0810,THEFT,OVER $500,WAREHOUSE,false,false,1831,018,42,8,06,1174655,1903377,08/29/2018 03:59:35 PM,41.89026124,-87.63403483
11424497,JB405825,08/01/2018 09:00:00 AM,002XX N COLUMBUS DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,false,0114,001,42,32,26,1178301,1901977,08/29/2018 03:59:35 PM,41.886337253,-87.620687893
11424479,JB406778,08/01/2018 04:00:00 PM,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1523,015,37,25,08B,1138943,1902924,08/29/2018 03:59:35 PM,41.889741913,-87.765198001
11401954,JB377990,08/01/2018 06:00:00 PM,018XX W 23RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1034,010,25,31,11,1164440,1888881,08/28/2018 03:57:05 PM,41.85070527,-87.671959047
11399473,JB374644,08/01/2018 03:10:00 PM,057XX S HERMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,false,0715,007,15,67,03,1165658,1866661,08/28/2018 03:57:05 PM,41.789705338,-87.668120125
11399761,JB374977,08/01/2018 06:28:00 PM,065XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,20,42,08B,1184678,1861846,08/27/2018 04:12:12 PM,41.776067559,-87.598530968
11399581,JB374981,08/01/2018 08:00:00 AM,017XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1922,019,32,6,05,1164150,1922621,08/26/2018 03:55:55 PM,41.94329648,-87.672068964
11422798,JB404643,08/01/2018 12:01:00 AM,005XX E 48TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0223,002,3,38,26,1180839,1873315,08/25/2018 03:54:44 PM,41.807628684,-87.612251647
11416673,JB395843,08/01/2018 05:00:00 PM,073XX S ASHLAND AVE,0810,THEFT,OVER $500,CURRENCY EXCHANGE,false,false,0734,007,17,67,06,1166951,1856143,08/25/2018 03:54:44 PM,41.760815047,-87.663679385
11421133,JB402507,08/01/2018 12:01:00 AM,008XX W WOLFRAM ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1933,019,44,6,11,1170184,1919138,08/24/2018 04:06:36 PM,41.933609106,-87.649993136
11398891,JB373908,08/01/2018 01:00:00 AM,011XX W GRANVILLE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,2433,024,48,77,15,1167577,1941333,08/24/2018 04:06:36 PM,41.994569587,-87.658931684
11421147,JB402596,08/01/2018 12:01:00 AM,008XX W WOLFRAM ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1933,019,44,6,06,1170184,1919138,08/24/2018 04:06:36 PM,41.933609106,-87.649993136
11420552,JB401437,08/01/2018 07:00:00 PM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,018,42,8,06,1175314,1908524,08/23/2018 03:56:19 PM,41.904370109,-87.631460067
11420063,JB401192,08/01/2018 02:17:00 PM,047XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0933,009,3,61,06,1168126,1873376,08/23/2018 03:56:19 PM,41.808079308,-87.658877515
11417067,JB397375,08/01/2018 07:00:00 AM,057XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,008,23,56,06,1145654,1866253,08/23/2018 03:56:19 PM,41.788987036,-87.74147999
11419413,JB400505,08/01/2018 12:45:00 PM,014XX S STATE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0131,001,2,33,06,1176560,1893692,08/23/2018 03:56:19 PM,41.863642218,-87.627331436
11417920,JB398466,08/01/2018 09:00:00 AM,008XX W 118TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0524,005,34,53,05,1172792,1826599,08/23/2018 03:56:19 PM,41.679615324,-87.643139927
11417889,JB398398,08/01/2018 09:00:00 AM,001XX N LAKE SHORE DR NB,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,0114,001,42,32,06,1179804,1900876,08/23/2018 03:56:19 PM,41.883281673,-87.615202429
11417654,JB398061,08/01/2018 06:00:00 AM,066XX S CARPENTER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0724,007,17,68,26,1170458,1860722,08/23/2018 03:56:19 PM,41.773304759,-87.650692856
11417414,JB397066,08/01/2018 06:00:00 AM,044XX N RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1913,019,46,3,06,1167488,1929658,08/23/2018 03:56:19 PM,41.962534978,-87.659596848
11417407,JB396871,08/01/2018 09:00:00 PM,027XX N Lakewood Ave,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,019,32,7,06,1167169,1918267,08/23/2018 03:56:19 PM,41.931284445,-87.661098147
11399402,JB373875,08/01/2018 01:15:00 AM,112XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0531,005,9,49,14,1181241,1830615,08/22/2018 04:12:57 PM,41.690445905,-87.612090015
11399869,JB375283,08/01/2018 11:45:00 PM,019XX W 19TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,true,false,1234,012,25,31,08A,1163724,1890752,08/20/2018 03:56:41 PM,41.855854578,-87.674534221
11416855,JB397130,08/01/2018 07:00:00 AM,021XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1424,014,32,24,05,1161918,1908627,08/19/2018 03:57:51 PM,41.904942973,-87.680664172
11416113,JB396161,08/01/2018 06:34:00 PM,078XX S ELLIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0624,006,8,69,26,1184253,1853180,08/19/2018 03:57:51 PM,41.752297175,-87.600359675
11414947,JB394818,08/01/2018 09:00:00 AM,022XX N SAYRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2512,025,36,25,14,1129224,1913982,08/18/2018 03:52:47 PM,41.920257595,-87.800638895
11413959,JB393625,08/01/2018 12:01:00 AM,012XX N MASSASOIT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2531,025,29,25,11,1137786,1907763,08/17/2018 03:59:05 PM,41.903041675,-87.769330251
11413818,JB393352,08/01/2018 05:00:00 PM,045XX N MC VICKER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1622,016,38,15,11,1135186,1929880,08/17/2018 03:59:05 PM,41.963779697,-87.778354832
11413809,JB393327,08/01/2018 10:00:00 AM,048XX N MASON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1622,016,45,11,11,1135516,1932031,08/17/2018 03:59:05 PM,41.969676373,-87.777090162
11413734,JB374053,08/01/2018 08:30:00 AM,017XX S ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,1234,012,25,31,26,1165997,1891684,08/17/2018 03:59:05 PM,41.85836391,-87.666164631
11413676,JB392273,08/01/2018 12:00:00 PM,040XX W DIVISION ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,2534,025,27,23,26,1149403,1907704,08/17/2018 03:59:05 PM,41.902662259,-87.726659826
11413562,JB392717,08/01/2018 12:00:00 PM,002XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,1231,012,2,28,11,1165784,1899049,08/17/2018 03:59:05 PM,41.878578638,-87.666736544
11413558,JB392955,08/01/2018 09:28:00 AM,031XX W IRVING PARK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,1724,017,33,16,11,1154520,1926422,08/17/2018 03:59:05 PM,41.953925086,-87.707362142
11399114,JB374191,08/01/2018 09:30:00 AM,006XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1121,011,27,23,08B,1153267,1904020,08/17/2018 03:59:05 PM,41.892477147,-87.712564504
11415193,JB394979,08/01/2018 01:00:00 PM,016XX W North shore ave,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2432,024,49,1,06,,,08/16/2018 04:02:38 PM,,
11413387,JB392794,08/01/2018 12:00:00 AM,002XX W 108TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0513,005,34,49,14,1176617,1833323,08/16/2018 03:57:16 PM,41.697982051,-87.628937547
