ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11357578,JB319982,06/24/2018 12:01:00 AM,052XX S NATOMA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0811,008,14,56,04A,1132934,1869136,11/09/2018 04:06:58 PM,41.797129336,-87.788053865
11485310,JB486923,06/24/2018 02:00:00 PM,032XX W IRVING PARK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,1724,017,33,16,11,1154235,1926417,10/26/2018 04:01:05 PM,41.953917073,-87.708409974
11358579,JB321291,06/24/2018 11:30:00 PM,061XX W FULLERTON AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,STREET,true,true,2512,025,30,19,20,1135255,1915305,10/25/2018 04:10:05 PM,41.923783122,-87.778448036
11468811,JB454422,06/24/2018 02:40:00 PM,004XX E 34TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GROCERY FOOD STORE,false,false,0211,002,4,35,11,1179925,1882604,10/11/2018 03:57:17 PM,41.833139425,-87.615319213
11466534,JB462155,06/24/2018 10:00:00 PM,026XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1421,014,1,24,14,1158316,1910534,10/11/2018 03:57:17 PM,41.910250378,-87.693843208
11358554,JB321263,06/24/2018 10:55:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0233,002,20,40,08B,1179884,1867796,09/30/2018 03:52:49 PM,41.792505993,-87.615923233
11357734,JB320117,06/24/2018 02:47:00 AM,003XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1823,018,27,8,06,1173942,1905667,09/27/2018 03:56:15 PM,41.896561044,-87.636584978
11357761,JB320040,06/24/2018 01:09:00 AM,076XX S UNION AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0621,006,17,71,04B,1172955,1854299,09/26/2018 04:12:46 PM,41.755624518,-87.641728778
11358567,JB321214,06/24/2018 10:45:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0233,002,20,40,08B,1179884,1867796,09/24/2018 04:01:39 PM,41.792505993,-87.615923233
11358539,JB321067,06/24/2018 07:39:00 PM,049XX W ADAMS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1533,015,28,25,08B,1143615,1898881,09/23/2018 03:56:26 PM,41.878561267,-87.748141417
11424643,JB406904,06/24/2018 04:33:00 PM,002XX W 87TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0622,006,21,44,11,1176467,1847230,08/29/2018 03:59:35 PM,41.736148121,-87.629070243
11423469,JB404511,06/24/2018 10:00:00 AM,009XX N KEYSTONE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1111,011,37,23,11,1149219,1905892,08/26/2018 03:55:55 PM,41.897693514,-87.727382707
11419052,JB399948,06/24/2018 08:11:00 PM,064XX S HARLEM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,008,23,64,26,1129505,1861053,08/23/2018 03:56:19 PM,41.775007031,-87.800812338
11359520,JB322384,06/24/2018 08:15:00 AM,012XX S LAWNDALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1011,010,24,29,04B,1151904,1894163,08/22/2018 04:12:57 PM,41.865455429,-87.717829894
11359416,JB321065,06/24/2018 05:30:00 PM,042XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,2534,025,30,23,05,1147652,1910292,08/22/2018 04:12:57 PM,41.909797796,-87.733025085
11358222,JB320750,06/24/2018 04:10:00 PM,087XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,022,21,71,08B,1171175,1846799,08/16/2018 03:57:16 PM,41.735082595,-87.648470792
11409487,JB387492,06/24/2018 04:30:00 AM,019XX W DIVERSEY PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1931,019,32,5,11,1162976,1918607,08/15/2018 04:02:58 PM,41.932306604,-87.676497041
11409391,JB387369,06/24/2018 04:15:00 AM,007XX N LARRABEE ST,0870,THEFT,POCKET-PICKING,VEHICLE NON-COMMERCIAL,false,false,1831,018,42,8,06,1172199,1905434,08/15/2018 04:02:58 PM,41.895960342,-87.64299354
11409155,JB386091,06/24/2018 12:45:00 PM,045XX S ST LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0221,002,3,38,26,1181024,1874995,08/12/2018 03:53:59 PM,41.812234479,-87.611521373
11358673,JB321253,06/24/2018 03:00:00 PM,062XX S COTTAGE GROVE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,true,0313,003,20,42,05,1182636,1863808,08/12/2018 03:53:59 PM,41.781499104,-87.605955856
11358571,JB320987,06/24/2018 06:15:00 PM,038XX W LAWRENCE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESTAURANT,true,false,1712,017,39,14,08B,1149989,1931623,08/11/2018 04:07:28 PM,41.968286609,-87.72388275
11377502,JB346161,06/24/2018 12:00:00 PM,086XX S FRANCISCO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0835,008,18,70,11,1158553,1847326,08/09/2018 03:54:27 PM,41.736795083,-87.694698535
11403673,JB380208,06/24/2018 06:00:00 PM,001XX W ELM ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENTIAL YARD (FRONT/BACK),false,false,1824,018,42,8,04B,1175121,1908069,08/08/2018 04:09:58 PM,41.903125898,-87.632182661
11403639,JB380131,06/24/2018 07:00:00 AM,044XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,025,31,20,08B,1146536,1912922,08/08/2018 04:09:58 PM,41.917036141,-87.737057674
11400684,JB376302,06/24/2018 12:01:00 AM,045XX N CLARENDON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1914,019,46,3,11,1170091,1930547,08/05/2018 03:50:38 PM,41.96491786,-87.650000625
11397907,JB372723,06/24/2018 07:02:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1732,017,35,21,06,1152637,1923718,08/03/2018 04:10:56 PM,41.946542649,-87.714356095
11358065,JB320352,06/24/2018 09:29:00 AM,119XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0532,005,9,53,08B,1178395,1825982,08/03/2018 04:10:56 PM,41.677797185,-87.622649219
11357727,JB320160,06/24/2018 03:48:00 AM,016XX N MOBILE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,2513,025,29,25,04B,1133951,1910170,08/01/2018 03:51:33 PM,41.909715113,-87.783360517
11396261,JB370001,06/24/2018 12:00:00 AM,007XX W 95TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2223,022,21,73,06,1173140,1841859,08/01/2018 03:51:33 PM,41.721483419,-87.641417336
11360397,JB323691,06/24/2018 03:00:00 AM,063XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0725,007,16,67,08B,1167421,1862793,07/30/2018 03:50:13 PM,41.779053457,-87.661766501
11357556,JB319991,06/24/2018 12:10:00 AM,063XX S JUSTINE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0725,007,16,67,04A,1167096,1862622,07/30/2018 03:50:13 PM,41.77859117,-87.662962869
11392075,JB365099,06/24/2018 12:00:00 AM,056XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0225,002,20,40,06,1177675,1867718,07/28/2018 03:46:32 PM,41.792342253,-87.624025622
11359200,JB321281,06/24/2018 11:50:00 PM,060XX S ST LAWRENCE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0313,003,20,42,04B,1181273,1865085,07/28/2018 03:46:32 PM,41.785034842,-87.610913544
