ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11230485,JB151782,02/14/2018 10:47:00 AM,027XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,1932,019,32,7,06,1165520,1918312,09/30/2018 03:52:49 PM,41.931443246,-87.66715661
11232246,JB152995,02/14/2018 09:00:00 AM,023XX N LARAMIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2515,025,37,19,26,1141339,1914925,07/08/2018 04:03:03 PM,41.922630153,-87.756102149
11366817,JB331970,02/14/2018 12:01:00 AM,023XX S BLUE ISLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1034,010,25,31,11,1164327,1888562,07/05/2018 03:53:26 PM,41.84983229,-87.67238279
11261743,JB193147,02/14/2018 01:00:00 AM,048XX W IOWA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1531,015,37,25,04A,1143939,1905538,06/21/2018 03:59:22 PM,41.896822793,-87.746784662
11230487,JB151788,02/14/2018 11:50:00 AM,119XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0522,005,34,53,07,1176759,1825773,06/16/2018 03:49:07 PM,41.677260531,-87.628643754
11231468,JB153094,02/14/2018 10:10:00 PM,043XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1114,011,28,26,08B,1147261,1900617,06/12/2018 03:52:18 PM,41.883256053,-87.734709457
11230622,JB151665,02/14/2018 11:07:00 AM,128XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,005,34,53,08B,1173016,1819429,06/11/2018 03:49:52 PM,41.659934722,-87.642530377
11336564,JB292047,02/14/2018 06:00:00 PM,008XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2024,020,48,3,06,1169846,1932085,06/06/2018 03:51:45 PM,41.969143534,-87.650856378
11323092,JB273797,02/14/2018 08:00:00 PM,004XX W BELMONT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1925,019,44,6,06,1172787,1921526,05/25/2018 03:47:25 PM,41.940104538,-87.640356386
11236374,JB151677,02/14/2018 11:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/23/2018 04:00:19 PM,41.868180939,-87.709271389
11236360,JB151562,02/14/2018 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/23/2018 04:00:19 PM,41.868180939,-87.709271389
11236380,JB151613,02/14/2018 10:45:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/23/2018 04:00:19 PM,41.868180939,-87.709271389
11244935,JB151426,02/14/2018 07:45:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/19/2018 03:46:24 PM,41.868180939,-87.709271389
11236640,JB151489,02/14/2018 08:50:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/19/2018 03:46:24 PM,41.868180939,-87.709271389
