ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11502677,JB509794,01/14/2018 07:00:00 AM,036XX N KEDZIE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,1733,017,33,16,04B,1154405,1924125,11/14/2018 04:03:33 PM,41.947624266,-87.707846523
11205607,JB118179,01/14/2018 05:00:00 PM,048XX S PRAIRIE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,0224,002,3,38,02,1178856,1873092,10/30/2018 04:11:55 PM,41.807062178,-87.619531469
11450358,JB441118,01/14/2018 12:01:00 AM,014XX S STATE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0131,001,2,33,06,1176560,1893692,09/21/2018 04:06:58 PM,41.863642218,-87.627331436
11379744,JB349173,01/14/2018 06:30:00 AM,037XX N SAYRE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1632,016,36,17,26,1129076,1924147,07/18/2018 03:53:33 PM,41.948154109,-87.80095076
11336760,JB292207,01/14/2018 09:00:00 AM,021XX E 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0412,004,8,46,26,1192103,1850366,06/07/2018 03:52:42 PM,41.7443882,-87.571684575
11322046,JB272806,01/14/2018 12:00:00 PM,054XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,002,4,41,06,1185136,1869706,05/24/2018 03:53:38 PM,41.797625303,-87.596605099
11234530,JB157374,01/14/2018 12:00:00 PM,002XX W 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,005,34,49,07,1176630,1831331,05/04/2018 03:51:04 PM,41.69251542,-87.628949595
11229839,JB150840,01/14/2018 12:01:00 AM,009XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1112,011,27,23,26,1151212,1906019,05/04/2018 03:51:04 PM,41.898003155,-87.72005925
11229682,JB150516,01/14/2018 06:00:00 PM,029XX W CARROLL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1222,012,27,27,14,1156655,1902266,05/04/2018 03:51:04 PM,41.887596071,-87.700169253
11228916,JB149557,01/14/2018 09:30:00 AM,003XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1214,012,27,28,08B,1170974,1902779,05/04/2018 03:51:04 PM,41.888701814,-87.647570608
11227489,JB147498,01/14/2018 01:00:00 PM,047XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,008,23,57,06,1148493,1872811,05/04/2018 03:51:04 PM,41.806929091,-87.730901672
11218454,JB135153,01/14/2018 01:00:00 PM,109XX S DOTY AVE W,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0513,005,9,50,11,1185440,1832668,05/04/2018 03:51:04 PM,41.695982095,-87.596653142
11219062,JB136063,01/14/2018 01:15:00 AM,033XX S ARCHER AVE,0620,BURGLARY,UNLAWFUL ENTRY,DAY CARE CENTER,false,false,0912,009,11,59,05,1164456,1882723,05/04/2018 03:51:04 PM,41.833806759,-87.672074335
11218072,JB134740,01/14/2018 02:00:00 PM,041XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,1115,011,28,26,05,1148710,1900169,05/04/2018 03:51:04 PM,41.881998832,-87.729400168
11218604,JB135270,01/14/2018 09:00:00 PM,037XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1925,019,46,6,07,1170552,1924871,05/04/2018 03:51:04 PM,41.94933263,-87.64847244
11218239,JB135033,01/14/2018 08:30:00 AM,052XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,009,16,61,14,1169542,1870057,05/04/2018 03:51:04 PM,41.798940999,-87.653780233
11217553,JB134198,01/14/2018 04:00:00 PM,013XX N HUDSON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1821,018,27,8,06,1173068,1909520,05/04/2018 03:51:04 PM,41.907153315,-87.639680572
11217523,JB134130,01/14/2018 06:00:00 PM,061XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,008,13,65,05,1147757,1863592,05/04/2018 03:51:04 PM,41.781644838,-87.73383692
11214707,JB130494,01/14/2018 09:00:00 AM,014XX W DIVERSEY PKWY,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1932,019,32,6,11,1166261,1918691,05/04/2018 03:51:04 PM,41.932467411,-87.664422709
11213581,JB128950,01/14/2018 02:30:00 AM,008XX N RUSH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1833,018,42,8,08B,1176892,1905861,05/04/2018 03:51:04 PM,41.897027138,-87.625744393
11212854,JB127988,01/14/2018 12:01:00 AM,103XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1203151,1837003,05/04/2018 03:51:04 PM,41.707443714,-87.531660412
