ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11314814,JB218759,04/10/2018 07:27:58 PM,016XX E 95TH ST,0142,HOMICIDE,RECKLESS HOMICIDE,STREET,true,false,0413,004,8,51,01B,1188674,1842304,11/15/2018 04:16:06 PM,41.722347855,-87.584505639
11493320,JB497422,04/10/2018 09:00:00 AM,020XX N CALIFORNIA AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,1414,014,1,22,10,1157378,1913344,11/03/2018 04:01:24 PM,41.917980381,-87.697212498
11398943,JB374010,04/10/2018 12:01:00 AM,035XX S MICHIGAN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,POLICE FACILITY/VEH PARKING LOT,true,false,0213,002,3,35,26,1177772,1881665,10/11/2018 03:57:17 PM,41.830611847,-87.623247369
11461023,JB454683,04/10/2018 04:24:00 PM,019XX E 71ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,false,true,0332,003,5,43,11,1190572,1858315,10/03/2018 04:01:46 PM,41.76623799,-87.5770382
11423652,JB405814,04/10/2018 12:00:00 PM,029XX W 82ND ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0835,008,18,70,11,1158031,1850100,08/26/2018 03:55:55 PM,41.744418004,-87.696535791
11286669,JB218048,04/10/2018 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,08/26/2018 03:55:55 PM,41.868180939,-87.709271389
11422344,JB404121,04/10/2018 05:00:00 PM,007XX E 105TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,005,9,50,26,1183010,1835490,08/25/2018 03:54:44 PM,41.70378272,-87.605462848
11318878,JB218436,04/10/2018 01:00:39 PM,053XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0935,009,3,61,18,1172873,1869417,08/19/2018 03:57:51 PM,41.797111861,-87.641583624
11317896,JB218433,04/10/2018 12:30:49 PM,053XX S PEORIA ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE-GARAGE,true,false,0934,009,20,61,18,1171214,1869182,08/19/2018 03:57:51 PM,41.796503469,-87.647674237
11317862,JB218432,04/10/2018 12:30:21 PM,053XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0934,009,20,61,18,1171214,1869182,08/19/2018 03:57:51 PM,41.796503469,-87.647674237
11386619,JB357994,04/10/2018 08:30:00 PM,111XX S KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2211,022,19,74,08B,1157015,1830484,07/25/2018 03:53:11 PM,41.690608819,-87.700786641
11286721,JB218000,04/10/2018 09:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,07/21/2018 03:46:48 PM,41.868180939,-87.709271389
11384644,JB355533,04/10/2018 09:00:00 PM,050XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,009,16,61,08B,1164205,1871237,07/21/2018 03:46:48 PM,41.802293175,-87.673319029
11383044,JB353400,04/10/2018 03:30:00 PM,090XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0634,006,6,44,11,1178822,1845256,07/20/2018 03:49:58 PM,41.730678016,-87.620502304
11378210,JB346946,04/10/2018 09:00:00 AM,058XX S MARYLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,false,false,0235,002,5,41,02,1182886,1866380,07/15/2018 03:47:50 PM,41.788551095,-87.604959429
11308818,JB218296,04/10/2018 09:10:00 AM,074XX S LUELLA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,0333,003,7,43,18,1192503,1856064,07/14/2018 03:49:06 PM,41.760014261,-87.570033731
11376000,JB343145,04/10/2018 08:00:00 PM,037XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1923,019,44,6,06,1166306,1924842,07/13/2018 03:47:33 PM,41.949345093,-87.664080863
11376230,JB344521,04/10/2018 12:00:00 PM,042XX N MARINE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1915,019,46,3,05,1170986,1928779,07/13/2018 03:47:33 PM,41.960046783,-87.646762046
11371001,JB337509,04/10/2018 09:00:00 AM,048XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2521,025,31,19,14,1143498,1919507,07/08/2018 04:03:03 PM,41.935163461,-87.748054273
11281841,JB219189,04/10/2018 05:00:00 PM,051XX W FLETCHER ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2521,025,30,19,20,1141575,1920458,06/30/2018 03:47:09 PM,41.937808906,-87.75509789
11351430,JB307946,04/10/2018 09:00:00 AM,025XX S AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1013,010,22,30,26,1151112,1886952,06/20/2018 03:58:11 PM,41.845683121,-87.720926186
11281108,JB218336,04/10/2018 01:02:00 PM,054XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,true,false,2532,025,37,25,03,1139768,1910101,06/12/2018 03:52:18 PM,41.909421431,-87.761992667
11325916,JB277877,04/10/2018 12:00:00 PM,024XX W ALBION AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,true,2412,024,50,2,26,1158656,1943731,05/30/2018 03:49:34 PM,42.001337886,-87.691681062
11322754,JB273633,04/10/2018 12:00:00 AM,016XX W CHICAGO AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,true,false,1213,012,1,24,18,1165119,1905409,05/26/2018 03:46:29 PM,41.896045119,-87.668997488
11320678,JB270958,04/10/2018 07:00:00 AM,007XX N SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1221,012,27,23,14,1156097,1904592,05/23/2018 04:00:19 PM,41.893990113,-87.702155577
