ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11197678,JB107725,01/07/2018 03:35:00 PM,060XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,0311,003,20,40,07,1178632,1865048,10/11/2018 03:57:17 PM,41.784993793,-87.620597636
11197842,JB107907,01/07/2018 07:00:00 PM,052XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0822,008,23,62,07,1152261,1869553,10/10/2018 04:00:31 PM,41.797915361,-87.717167339
23766,JB107582,01/07/2018 01:35:00 PM,004XX N LARAMIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1532,015,28,25,01A,1141626,1902426,09/25/2018 04:08:11 PM,41.88832617,-87.755357043
11290975,JB231655,01/07/2018 11:25:00 AM,024XX W CHARLESTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1431,014,1,22,11,1159842,1914090,05/04/2018 03:51:04 PM,41.91997695,-87.688139001
11253759,JB182718,01/07/2018 11:00:00 AM,065XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,003,20,42,05,1181028,1861680,05/04/2018 03:51:04 PM,41.775696842,-87.611916548
11248558,JB175810,01/07/2018 10:00:00 AM,046XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0221,002,4,38,26,1181714,1874414,05/04/2018 03:51:04 PM,41.810624238,-87.609008452
11236690,JB160184,01/07/2018 01:00:00 PM,027XX N PINE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1935,019,43,7,11,1172677,1918521,05/04/2018 03:51:04 PM,41.931861142,-87.640849878
11237246,JB160901,01/07/2018 10:00:00 AM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,OTHER,false,false,1433,014,1,24,06,1164746,1908952,05/04/2018 03:51:04 PM,41.905775282,-87.67026686
11235533,JB107381,01/07/2018 02:50:00 AM,048XX S KILDARE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0815,008,23,57,15,1148507,1872288,05/04/2018 03:51:04 PM,41.805493631,-87.73086377
11233943,JB156638,01/07/2018 12:00:00 PM,003XX E 87TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0632,006,6,44,11,1179713,1847372,05/04/2018 03:51:04 PM,41.736464281,-87.617173796
11231427,JB153004,01/07/2018 04:00:00 PM,130XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0533,005,9,54,06,1183204,1818690,05/04/2018 03:51:04 PM,41.657676679,-87.605272313
11228794,JB149403,01/07/2018 12:00:00 AM,002XX N CLARK ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,true,false,0122,001,42,32,11,1175498,1901865,05/04/2018 03:51:04 PM,41.886093334,-87.630984425
11222728,JB140767,01/07/2018 03:50:00 PM,017XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,2533,025,37,25,11,1144138,1910955,05/04/2018 03:51:04 PM,41.9116839,-87.745917518
11220923,JB138433,01/07/2018 12:00:00 PM,117XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,005,34,53,06,1167787,1826904,05/04/2018 03:51:04 PM,41.680560859,-87.661451734
11220883,JB136110,01/07/2018 03:00:00 PM,040XX W WILCOX ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1115,011,28,26,26,1149461,1899029,05/04/2018 03:51:04 PM,41.878856009,-87.726672071
11220431,JB137847,01/07/2018 02:00:00 PM,016XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,false,false,1434,014,1,24,11,1160114,1910738,05/04/2018 03:51:04 PM,41.910773194,-87.687232407
11221226,JB138688,01/07/2018 12:01:00 AM,019XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2413,024,40,2,08B,1162441,1941195,05/04/2018 03:51:04 PM,41.994300349,-87.677828066
11216349,JB132659,01/07/2018 05:00:00 PM,074XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0734,007,17,67,08A,1168283,1855523,05/04/2018 03:51:04 PM,41.759085126,-87.658815348
11212997,JB128237,01/07/2018 02:03:00 PM,109XX S DOTY AVE E,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0513,005,10,51,11,1185667,1832643,05/04/2018 03:51:04 PM,41.695908161,-87.595822806
11212904,JB107743,01/07/2018 03:24:00 PM,0000X S STATE ST,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,false,false,0112,001,42,32,06,1176389,1900278,05/04/2018 03:51:04 PM,41.88171846,-87.627760426
11209996,JB124236,01/07/2018 11:00:00 AM,057XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0235,002,5,41,06,1186528,1867221,05/04/2018 03:51:04 PM,41.790773422,-87.591579126
11209059,JB123117,01/07/2018 07:30:00 PM,021XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,014,32,24,14,1161915,1908997,05/04/2018 03:51:04 PM,41.905958344,-87.680664851
11208512,JB122220,01/07/2018 12:00:00 AM,002XX W ERIE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1831,018,42,8,06,1174469,1904732,05/04/2018 03:51:04 PM,41.893983593,-87.634677382
11208140,JB118893,01/07/2018 09:01:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,1654,016,41,76,11,1106122,1936093,05/04/2018 03:51:04 PM,41.981295861,-87.885097567
11207715,JB121145,01/07/2018 08:00:00 PM,058XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2013,020,48,77,08A,1165931,1938685,05/04/2018 03:51:04 PM,41.987338819,-87.665062403
11206524,JB119612,01/07/2018 12:45:00 PM,074XX N CLARK ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2422,024,49,1,06,1163097,1949086,05/04/2018 03:51:04 PM,42.015939642,-87.675191881
11207251,JB120430,01/07/2018 12:21:00 AM,001XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1223,012,2,28,11,1160382,1901043,05/04/2018 03:51:04 PM,41.884163773,-87.686516386
11206235,JB119141,01/07/2018 10:00:00 AM,043XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER COMMERCIAL TRANSPORTATION,false,false,1722,017,45,15,11,1143593,1928240,05/04/2018 03:51:04 PM,41.959125819,-87.747485772
11204955,JB117391,01/07/2018 09:00:00 AM,045XX N MALDEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1913,019,46,3,06,1166727,1930352,05/04/2018 03:51:04 PM,41.964455725,-87.662374756
11205488,JB117958,01/07/2018 12:00:00 AM,009XX W BELDEN AVE,1540,OBSCENITY,OBSCENE MATTER,APARTMENT,true,true,1812,018,43,7,17,1169823,1915485,05/04/2018 03:51:04 PM,41.923592987,-87.651426549
11203949,JB116047,01/07/2018 09:02:00 PM,002XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,018,43,7,06,1174063,1910985,05/04/2018 03:51:04 PM,41.911151209,-87.63598179
11204233,JB116389,01/07/2018 07:30:00 AM,061XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0825,008,15,66,08B,1160756,1863907,05/04/2018 03:51:04 PM,41.782250663,-87.686170377
11204501,JB116680,01/07/2018 06:51:00 AM,043XX W ADAMS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1115,011,28,26,26,1147551,1898660,05/04/2018 03:51:04 PM,41.877880264,-87.733694759
11203860,JB115903,01/07/2018 09:00:00 PM,008XX S KARLOV AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1132,011,24,26,26,1149180,1896011,05/04/2018 03:51:04 PM,41.870579717,-87.727782039
11203814,JB115864,01/07/2018 11:00:00 PM,043XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,30,20,14,1147121,1913937,05/04/2018 03:51:04 PM,41.919810219,-87.734882342
11202978,JB110849,01/07/2018 08:10:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1106527,1935924,05/04/2018 03:51:04 PM,41.980826277,-87.883611316
11202823,JB114485,01/07/2018 08:00:00 AM,052XX W BERENICE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1634,016,38,15,08A,1140766,1925096,05/04/2018 03:51:04 PM,41.950550961,-87.75795674
11202726,JB109261,01/07/2018 03:00:00 PM,071XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0735,007,17,67,06,1164256,1857410,05/04/2018 03:51:04 PM,41.764349018,-87.673521113
11203263,JB115104,01/07/2018 07:00:00 PM,048XX N BERNARD ST,0810,THEFT,OVER $500,STREET,false,false,1712,017,39,14,06,1152512,1931844,05/04/2018 03:51:04 PM,41.968843424,-87.714599899
11202171,JB107565,01/07/2018 12:30:00 PM,032XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,010,24,29,07,1155030,1893109,05/04/2018 03:51:04 PM,41.862501062,-87.706382411
11202945,JB114653,01/07/2018 08:00:00 AM,054XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1614,016,41,76,06,1119317,1935168,05/04/2018 03:51:04 PM,41.97855782,-87.836588785
11202021,JB112174,01/07/2018 12:01:00 AM,012XX W 76TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0612,006,17,71,06,1169352,1854428,05/04/2018 03:51:04 PM,41.756057234,-87.654929158
11201723,JB107930,01/07/2018 05:30:00 PM,050XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1623,016,45,11,08B,1141717,1931441,05/04/2018 03:51:04 PM,41.967944623,-87.754303288
11201666,JB112929,01/07/2018 10:00:00 PM,009XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,019,44,6,07,1169305,1920769,05/04/2018 03:51:04 PM,41.938103823,-87.653175842
11202545,JB114155,01/07/2018 05:20:00 PM,002XX E ONTARIO ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOTEL/MOTEL,false,false,1834,018,42,8,10,1177988,1904540,05/04/2018 03:51:04 PM,41.893377378,-87.621759238
